20	0.4018073880232095	-276775.6914510722	-71992295.3259727	19.440775504878694
20	0.4017903563967519	404341.4297518238	-71992295.08025318	19.4289319289082
20	0.4017663584108856	1085458.5509547198	-71992294.83453365	19.412244035391097
20	0.40172990381769974	1766575.672157616	-71992294.58881412	19.38689397590346
20	0.40166838018507245	2447692.793360512	-71992294.34309459	19.344111225893176
20	0.40154368119519634	3128809.9145634077	-71992294.09737507	19.257397137622025
20	0.4011818050520846	3809927.035766304	-71992293.85165553	19.00575307981377
20	0.3991070477117167	4491044.156969199	-71992293.605936	17.56299326810532
20	0.38693655232090707	5172161.278172096	-71992293.36021647	9.099785886306599
20	0.3816711968945148	5853278.399374992	-71992293.11449695	5.438324829751138
