24	0.28703157679381247	-276775.6914510722	-71992295.3259727	6.855457677822782
24	0.2832374068148615	404341.4297518238	-71992295.08025318	1.1075602579446708
24	0.2828458015528121	1085458.5509547198	-71992294.83453365	0.5143061634175817
24	0.28269495477527334	1766575.672157616	-71992294.58881412	0.2857840338814767
24	0.28261463318157815	2447692.793360512	-71992294.34309459	0.1641025373427333
24	0.28256468069861745	3128809.9145634077	-71992294.09737507	0.08842808165963668
24	0.28253059436163447	3809927.035766304	-71992293.85165553	0.03678970765833031
24	0.28250584471836326	4491044.156969199	-71992293.605936	0.0007042400273747028
24	0.28248705531384194	5172161.278172096	-71992293.36021647	0.029168850302696687
24	0.28247230325253253	5853278.399374992	-71992293.11449695	0.0515171730211422
