24	0.40809483620784726	-276775.6914510722	-71992295.3259727	11.83058588125574
24	0.40809186432359823	404341.4297518238	-71992295.08025318	11.825385996655385
24	0.4080880642320174	1085458.5509547198	-71992294.83453365	11.818737003614123
24	0.40808304292559633	1766575.672157616	-71992294.58881412	11.809951259707361
24	0.40807609129891026	2447692.793360512	-71992294.34309459	11.797788048248451
24	0.4080658361180701	3128809.9145634077	-71992294.09737507	11.77984463173014
24	0.40804918369694504	3809927.035766304	-71992293.85165553	11.750708009671143
24	0.40801742268278274	4491044.156969199	-71992293.605936	11.69513599050911
24	0.40793275108851507	5172161.278172096	-71992293.36021647	11.546986708024676
24	0.40678377003293853	5853278.399374992	-71992293.11449695	9.536622778490594
