20	0.36651919214132167	-276775.6914510722	-71992295.3259727	9.781196138607243
20	0.3663730622754362	404341.4297518238	-71992295.08025318	9.705152858958087
20	0.366135891137841	1085458.5509547198	-71992294.83453365	9.581733385248347
20	0.3656840835134496	1766575.672157616	-71992294.58881412	9.346621053343906
20	0.36446948574338206	2447692.793360512	-71992294.34309459	8.714566836837083
20	0.3548870186645747	3128809.9145634077	-71992294.09737507	3.728028189263931
20	0.35325443941330154	3809927.035766304	-71992293.85165553	2.878464140178457
20	0.3529245187616618	4491044.156969199	-71992293.605936	2.7067795346897032
20	0.352783373881804	5172161.278172096	-71992293.36021647	2.633330349575908
20	0.35270508486920477	5853278.399374992	-71992293.11449695	2.592590195313371
