24	0.32016467460760945	-276775.6914510722	-71992295.3259727	77.40289449223273
24	0.2665174923095042	404341.4297518238	-71992295.08025318	1.3032720226548045
24	0.26634578890924704	1085458.5509547198	-71992294.83453365	1.0597072467136082
24	0.26625181048158963	1766575.672157616	-71992294.58881412	0.9263969299616026
24	0.2661923486885885	2447692.793360512	-71992294.34309459	0.8420491635941723
24	0.2661512909339765	3128809.9145634077	-71992294.09737507	0.7838079011163153
24	0.2661212216947571	3809927.035766304	-71992293.85165553	0.7411540718839145
24	0.26609824372408314	4491044.156969199	-71992293.605936	0.7085593517420601
24	0.26608010982977953	5172161.278172096	-71992293.36021647	0.6828360527486579
24	0.2660654327006887	5853278.399374992	-71992293.11449695	0.6620162457261461
