24	0.3415497269083456	-276775.6914510722	-71992295.3259727	0.8244472118003265
24	0.34154734472498266	404341.4297518238	-71992295.08025318	0.8241804139380843
24	0.34153903681983816	1085458.5509547198	-71992294.83453365	0.8232499518390158
24	0.3410833891811798	1766575.672157616	-71992294.58881412	0.7722186929443156
24	0.33984605626254266	2447692.793360512	-71992294.34309459	0.6336408728203486
24	0.3395706567622353	3128809.9145634077	-71992294.09737507	0.6027969004011394
24	0.3394744562873207	3809927.035766304	-71992293.85165553	0.5920227167455077
24	0.3394265356446127	4491044.156969199	-71992293.605936	0.5866557390264268
24	0.3393979721895267	5172161.278172096	-71992293.36021647	0.5834567120859754
24	0.33937903796192476	5853278.399374992	-71992293.11449695	0.5813361316445359
