24	0.3182005268109015	-276775.6914510722	-71992295.3259727	2.7220606799531155
24	0.31819984393036405	404341.4297518238	-71992295.08025318	2.7211164008982824
24	0.31819739309289385	1085458.5509547198	-71992294.83453365	2.7177274121030495
24	0.3173732605811192	1766575.672157616	-71992294.58881412	1.5781268134663577
24	0.3164532205059293	2447692.793360512	-71992294.34309459	0.30590638110114565
24	0.3161916239089305	3128809.9145634077	-71992294.09737507	0.055826270240513086
24	0.31606435911114006	3809927.035766304	-71992293.85165553	0.23180651331463006
24	0.3159886714999992	4491044.156969199	-71992293.605936	0.3364664384275949
24	0.31593839278796426	5172161.278172096	-71992293.36021647	0.4059912411930184
24	0.3159025364129182	5853278.399374992	-71992293.11449695	0.4555730085467057
