20	0.33435469817587105	-276775.6914510722	-71992295.3259727	1.8558981064738183
20	0.3343400889240478	404341.4297518238	-71992295.08025318	1.8503823030646722
20	0.334320307944166	1085458.5509547198	-71992294.83453365	1.8429138852710334
20	0.3342921776453864	1766575.672157616	-71992294.58881412	1.8322931361877528
20	0.3342494676969271	2447692.793360512	-71992294.34309459	1.8161677601475084
20	0.3341783756559951	3128809.9145634077	-71992294.09737507	1.7893265689297437
20	0.33404609243728656	3809927.035766304	-71992293.85165553	1.7393823118552372
20	0.33378136030934547	4491044.156969199	-71992293.605936	1.6394312403372349
20	0.3333247481330783	5172161.278172096	-71992293.36021647	1.4670348008078848
20	0.33275990583795495	5853278.399374992	-71992293.11449695	1.253775484398708
