24	0.37717200619279606	-276775.6914510722	-71992295.3259727	1.7668276123742723
24	0.37715353563004933	404341.4297518238	-71992295.08025318	1.7574690681095475
24	0.3771303497098207	1085458.5509547198	-71992294.83453365	1.7457213772701532
24	0.37710044748127863	1766575.672157616	-71992294.58881412	1.7305707111393025
24	0.3770605759979215	2447692.793360512	-71992294.34309459	1.71036888799971
24	0.37700515643685206	3128809.9145634077	-71992294.09737507	1.6822892662517728
24	0.3769240789201005	3809927.035766304	-71992293.85165553	1.6412094388638465
24	0.3767982753821927	4491044.156969199	-71992293.605936	1.5774681227863152
24	0.3765932723283277	5172161.278172096	-71992293.36021647	1.473598512514748
24	0.3762662286959311	5853278.399374992	-71992293.11449695	1.3078941778798274
