20	0.3792258814895728	-276775.6914510722	-71992295.3259727	2.1150723438995906
20	0.37918036695360435	404341.4297518238	-71992295.08025318	2.0759165622294526
20	0.37911998869061125	1085458.5509547198	-71992294.83453365	2.023973638214623
20	0.3790361273764873	1766575.672157616	-71992294.58881412	1.9518284380815412
20	0.3789122704652419	2447692.793360512	-71992294.34309459	1.8452753540641014
20	0.37871273516007	3128809.9145634077	-71992294.09737507	1.6736167689867991
20	0.3783493781423942	3809927.035766304	-71992293.85165553	1.361023709435813
20	0.3776066594342482	4491044.156969199	-71992293.605936	0.7220689017092282
20	0.37695990534115775	5172161.278172096	-71992293.36021647	0.16567166455259064
20	0.37952250821735584	5853278.399374992	-71992293.11449695	2.3702578828370395
