24	0.3144591386830851	-457333.9513577758	52881463.54640895	1.1198336456164315
24	0.3144587748375037	-454932.2042459967	53005067.65832322	1.1193693062324443
24	0.31445841305865757	-452530.45713421766	53128671.7702375	1.1189076044141248
24	0.31445805348870703	-450128.7100224386	53252275.88215177	1.1184487215862204
24	0.3144576957155509	-447726.96291065955	53375879.99406604	1.1179921318255897
24	0.31445733971431195	-445325.2157988805	53499484.105980314	1.1175378033840304
24	0.3144569854601121	-442923.46868710144	53623088.217894584	1.1170857045120643
24	0.3144566334174938	-440521.7215753224	53746692.32980885	1.116636428058407
24	0.31445628329797864	-438119.97446354333	53870296.44172313	1.1161896058671186
24	0.31445593486746554	-435718.2273517643	53993900.5536374	1.1157449391786345
