24	0.31613489755918756	-457333.9513577758	52881463.54640895	0.13426678945550066
24	0.31613369734711616	-454932.2042459967	53005067.65832322	0.13592642837947347
24	0.31613250376914126	-452530.45713421766	53128671.7702375	0.13757689375401294
24	0.3161313164557025	-450128.7100224386	53252275.88215177	0.13921869660272704
24	0.31613013544575613	-447726.96291065955	53375879.99406604	0.14085178305748672
24	0.31612896082781866	-445325.2157988805	53499484.105980314	0.1424760307186178
24	0.31612779228988996	-442923.46868710144	53623088.217894584	0.1440918710162002
24	0.3161266300874409	-440521.7215753224	53746692.32980885	0.14569895068816924
24	0.31612547391758444	-438119.97446354333	53870296.44172313	0.14729768856312006
24	0.316124323864882	-435718.2273517643	53993900.5536374	0.14888796771053972
