24	0.3051715475924871	-457333.9513577758	52881463.54640895	0.4222269883471291
24	0.3051711988864735	-454932.2042459967	53005067.65832322	0.42172378093858187
24	0.30517085160124047	-452530.45713421766	53128671.7702375	0.42122262381680364
24	0.3051705056473577	-450128.7100224386	53252275.88215177	0.4207233879274795
24	0.3051701610087869	-447726.96291065955	53375879.99406604	0.420226050126236
24	0.30516981807166665	-445325.2157988805	53499484.105980314	0.4197311676382981
24	0.3051694766434424	-442923.46868710144	53623088.217894584	0.41923846259388103
24	0.30516913649308164	-440521.7215753224	53746692.32980885	0.4187476015967301
24	0.3051687976045495	-438119.97446354333	53870296.44172313	0.4182585615074384
24	0.30516846038771817	-435718.2273517643	53993900.5536374	0.4177719338004498
