24	0.36600953706861766	-457333.9513577758	52881463.54640895	0.9753991457695472
24	0.3660062742102138	-454932.2042459967	53005067.65832322	0.9809872273344373
24	0.36600302047050043	-452530.45713421766	53128671.7702375	0.9865596919218796
24	0.3659997758567199	-450128.7100224386	53252275.88215177	0.992116527128341
24	0.36599654029236	-447726.96291065955	53375879.99406604	0.9976578639911757
24	0.36599331374814736	-445325.2157988805	53499484.105980314	1.0031837526450271
24	0.36599009622345996	-442923.46868710144	53623088.217894584	1.0086941941551575
24	0.3659868876701368	-440521.7215753224	53746692.32980885	1.0141892710036806
24	0.3659836880453801	-438119.97446354333	53870296.44172313	1.0196690564875908
24	0.3659804973195566	-435718.2273517643	53993900.5536374	1.0251336013577765
