20	0.33359597236699207	-457333.9513577758	52881463.54640895	1.5694370026568614
20	0.33359116936093364	-454932.2042459967	53005067.65832322	1.5676236012923157
20	0.33358634729925274	-452530.45713421766	53128671.7702375	1.5658030053726586
20	0.3335815063424905	-450128.7100224386	53252275.88215177	1.5639752755110796
20	0.33357664665310904	-447726.96291065955	53375879.99406604	1.562140473046038
20	0.33357176839537966	-445325.2157988805	53499484.105980314	1.560298659999074
20	0.3335668717352755	-442923.46868710144	53623088.217894584	1.558449899034254
20	0.3335619568403648	-440521.7215753224	53746692.32980885	1.5565942534179087
20	0.3335570238016411	-438119.97446354333	53870296.44172313	1.55473175750511
20	0.333552071410794	-435718.2273517643	53993900.5536374	1.5528619550916618
