20	0.269933407504773	-457333.9513577758	52881463.54640895	2.2508969784655646
20	0.2699266110377956	-454932.2042459967	53005067.65832322	2.243492579977938
20	0.2699198437085816	-452530.45713421766	53128671.7702375	2.236119925573252
20	0.26991310727804835	-450128.7100224386	53252275.88215177	2.2287809336796913
20	0.2699064000800734	-447726.96291065955	53375879.99406604	2.221473789143134
20	0.26989972300552	-445325.2157988805	53499484.105980314	2.214199462512999
20	0.2698930749373255	-442923.46868710144	53623088.217894584	2.2069567368073533
20	0.2698864565416963	-440521.7215753224	53746692.32980885	2.199746337823564
20	0.26987986660625823	-438119.97446354333	53870296.44172313	2.1925669447428415
20	0.2698733062158573	-435718.2273517643	53993900.5536374	2.1854197394486605
