20	0.3063588821063589	-457333.9513577758	52881463.54640895	1.1479407734651599
20	0.3063576635408528	-454932.2042459967	53005067.65832322	1.1470556755806227
20	0.3063564620707151	-452530.45713421766	53128671.7702375	1.1461829948163218
20	0.3063552650032294	-450128.7100224386	53252275.88215177	1.1453135118924083
20	0.30635406797552284	-447726.96291065955	53375879.99406604	1.1444440578618276
20	0.3063528712163017	-445325.2157988805	53499484.105980314	1.1435747988440779
20	0.3063516954978433	-442923.46868710144	53623088.217894584	1.142720822660489
20	0.30635051981775957	-440521.7215753224	53746692.32980885	1.1418668743501321
20	0.3063493441760485	-438119.97446354333	53870296.44172313	1.1410129539115152
20	0.30634817186388424	-435718.2273517643	53993900.5536374	1.1401614518696672
