24	0.32915262773110837	-457333.9513577758	52881463.54640895	0.5107949622251001
24	0.32915082847298477	-454932.2042459967	53005067.65832322	0.5093085152437367
24	0.3291490390749609	-452530.45713421766	53128671.7702375	0.5078302141283262
24	0.32914725945805984	-450128.7100224386	53252275.88215177	0.5063599936325169
24	0.32914548954329176	-447726.96291065955	53375879.99406604	0.5048977884993178
24	0.3291437292516541	-445325.2157988805	53499484.105980314	0.5034435334611894
24	0.329141978504131	-442923.46868710144	53623088.217894584	0.5019971632396781
24	0.3291402372216941	-440521.7215753224	53746692.32980885	0.5005586125458741
24	0.3291385053253015	-438119.97446354333	53870296.44172313	0.499127816079769
24	0.32913678273589814	-435718.2273517643	53993900.5536374	0.49770470853053184
