20	0.40197507243686453	-457333.9513577758	52881463.54640895	21.302328936260974
20	0.4019749296664917	-454932.2042459967	53005067.65832322	21.302166608903704
20	0.4019747868964119	-452530.45713421766	53128671.7702375	21.302004281879686
20	0.40197464412662526	-450128.7100224386	53252275.88215177	21.301841955188916
20	0.4019745013571316	-447726.96291065955	53375879.99406604	21.30167962883127
20	0.4019743585879309	-445325.2157988805	53499484.105980314	21.301517302806744
20	0.4019742158190233	-442923.46868710144	53623088.217894584	21.301354977115462
20	0.40197407305040866	-440521.7215753224	53746692.32980885	21.301192651757244
20	0.4019739302820871	-438119.97446354333	53870296.44172313	21.301030326732274
20	0.4019737875140586	-435718.2273517643	53993900.5536374	21.300868002040488
