24	0.3798587750005703	-457333.9513577758	52881463.54640895	1.1096530193498506
24	0.3798575177501534	-454932.2042459967	53005067.65832322	1.1103015253889277
24	0.3798562699688824	-452530.45713421766	53128671.7702375	1.1109451471200018
24	0.3798550316300241	-450128.7100224386	53252275.88215177	1.1115838983323603
24	0.379853802710977	-447726.96291065955	53375879.99406604	1.112217790684166
24	0.3798525829336643	-445325.2157988805	53499484.105980314	1.1128469676110515
24	0.37985137217937803	-442923.46868710144	53623088.217894584	1.1134714903441054
24	0.3798501704776306	-440521.7215753224	53746692.32980885	1.1140913436604536
24	0.37984897779588245	-438119.97446354333	53870296.44172313	1.1147065443444049
24	0.3798477938073924	-435718.2273517643	53993900.5536374	1.1153172609332942
