24	0.35582590715910994	-457333.9513577758	52881463.54640895	0.9698863867257269
24	0.35582590715910994	-454932.2042459967	53005067.65832322	0.9698863867257269
24	0.35582590715910994	-452530.45713421766	53128671.7702375	0.9698863867257269
24	0.35582590715910994	-450128.7100224386	53252275.88215177	0.9698863867257269
24	0.35582590715910994	-447726.96291065955	53375879.99406604	0.9698863867257269
24	0.35582590715910994	-445325.2157988805	53499484.105980314	0.9698863867257269
24	0.35582590715910994	-442923.46868710144	53623088.217894584	0.9698863867257269
24	0.35582590715910994	-440521.7215753224	53746692.32980885	0.9698863867257269
24	0.35582590715910994	-438119.97446354333	53870296.44172313	0.9698863867257269
24	0.35582590715910994	-435718.2273517643	53993900.5536374	0.9698863867257269
