20	0.4113712152918786	-457333.9513577758	52881463.54640895	8.322527489024075
20	0.41136930915529085	-454932.2042459967	53005067.65832322	8.320800932227192
20	0.4113674096069152	-452530.45713421766	53128671.7702375	8.31908034295773
20	0.41136551010818434	-450128.7100224386	53252275.88215177	8.317359798655952
20	0.41136361882139705	-447726.96291065955	53375879.99406604	8.315646692639069
20	0.4113617281888977	-445325.2157988805	53499484.105980314	8.313934179268758
20	0.41135984290669614	-442923.46868710144	53623088.217894584	8.312226512137183
20	0.41135796118966084	-440521.7215753224	53746692.32980885	8.310522074292585
20	0.41135608182985384	-438119.97446354333	53870296.44172313	8.308819771598518
20	0.4113542090762967	-435718.2273517643	53993900.5536374	8.3071234527703
