20	0.3756578920827911	-457333.9513577758	52881463.54640895	0.4702881399774941
20	0.3756566358689497	-454932.2042459967	53005067.65832322	0.469256716188021
20	0.3756553871352347	-452530.45713421766	53128671.7702375	0.46823143401239614
20	0.37565413842714535	-450128.7100224386	53252275.88215177	0.46720617287687266
20	0.37565289050992423	-447726.96291065955	53375879.99406604	0.46618156108966124
20	0.37565165908399134	-445325.2157988805	53499484.105980314	0.465170489598244
20	0.3756504276829794	-442923.46868710144	53623088.217894584	0.46415943856836295
20	0.3756491963068873	-440521.7215753224	53746692.32980885	0.46314840799910656
20	0.37564797300523156	-438119.97446354333	53870296.44172313	0.46214400700632435
20	0.3756467588193927	-435718.2273517643	53993900.5536374	0.46114709062331144
