24	0.3053838458083092	-457333.9513577758	52881463.54640895	0.8218820706801062
24	0.30538384351162573	-454932.2042459967	53005067.65832322	0.821878985306124
24	0.30538384121494233	-452530.45713421766	53128671.7702375	0.8218758999322163
24	0.30538383895865595	-450128.7100224386	53252275.88215177	0.82187286882783
24	0.3053838367427898	-447726.96291065955	53375879.99406604	0.8218698920241367
24	0.3053838345269237	-445325.2157988805	53499484.105980314	0.8218669152205181
24	0.3053838323110579	-442923.46868710144	53623088.217894584	0.821863938417347
24	0.30538383009519215	-440521.7215753224	53746692.32980885	0.8218609616141757
24	0.30538382787932644	-438119.97446354333	53870296.44172313	0.8218579848110791
24	0.3053838256634611	-435718.2273517643	53993900.5536374	0.8218550080085044
