20	0.335155381271265	-457333.9513577758	52881463.54640895	7.798384894905622
20	0.3351507700347543	-454932.2042459967	53005067.65832322	7.802247294311966
20	0.33514619585350597	-452530.45713421766	53128671.7702375	7.806078656007926
20	0.33514165854236266	-450128.7100224386	53252275.88215177	7.809879135082395
20	0.3351371579075279	-447726.96291065955	53375879.99406604	7.81364889386047
20	0.33513269374637317	-445325.2157988805	53499484.105980314	7.81738810206502
20	0.33512826584724226	-442923.46868710144	53623088.217894584	7.8210969369805445
20	0.33512387398925453	-440521.7215753224	53746692.32980885	7.824775583618
20	0.33511951794210554	-438119.97446354333	53870296.44172313	7.82842423488177
20	0.3351151974658659	-435718.2273517643	53993900.5536374	7.832043091738172
