24	0.3263724744907094	-457333.9513577758	52881463.54640895	0.8894153812490124
24	0.32637241042765053	-454932.2042459967	53005067.65832322	0.8893513308800292
24	0.326372346364686	-452530.45713421766	53128671.7702375	0.8892872806053407
24	0.3263722844930983	-450128.7100224386	53252275.88215177	0.889225421273433
24	0.3263722227162184	-447726.96291065955	53375879.99406604	0.8891636566305624
24	0.3263721609394262	-445325.2157988805	53499484.105980314	0.8891018920753819
24	0.3263720991627219	-442923.46868710144	53623088.217894584	0.8890401276080583
24	0.32637203738610515	-440521.7215753224	53746692.32980885	0.8889783632282584
24	0.3263719756095763	-438119.97446354333	53870296.44172313	0.8889165989363708
24	0.3263719138331352	-435718.2273517643	53993900.5536374	0.8888548347321733
