20	0.3764775516904118	-457333.9513577758	52881463.54640895	3.390741438002555
20	0.37647560880089154	-454932.2042459967	53005067.65832322	3.3926791422284324
20	0.37647367475931376	-452530.45713421766	53128671.7702375	3.3946080221257136
20	0.37647174517422927	-450128.7100224386	53252275.88215177	3.3965324574234526
20	0.3764698295755102	-447726.96291065955	53375879.99406604	3.3984429436834027
20	0.3764679140367993	-445325.2157988805	53499484.105980314	3.4003533700952855
20	0.37646601561784604	-442923.46868710144	53623088.217894584	3.4022467224397426
20	0.37646411843812905	-440521.7215753224	53746692.32980885	3.4041388388552747
20	0.37646223236447446	-438119.97446354333	53870296.44172313	3.406019878848897
20	0.3764603534609536	-435718.2273517643	53993900.5536374	3.4078937678448717
