20	0.3612491766633176	-457333.9513577758	52881463.54640895	2.815256359542717
20	0.36124755777657314	-454932.2042459967	53005067.65832322	2.816318402785
20	0.3612459426084911	-452530.45713421766	53128671.7702375	2.8173780064617837
20	0.3612443290863714	-450128.7100224386	53252275.88215177	2.818436530332822
20	0.361242734678477	-447726.96291065955	53375879.99406604	2.819482514639931
20	0.36124114031602905	-445325.2157988805	53499484.105980314	2.8205284691326824
20	0.36123955206906266	-442923.46868710144	53623088.217894584	2.821570411667283
20	0.36123797833637117	-440521.7215753224	53746692.32980885	2.8226028323575543
20	0.3612364046479567	-438119.97446354333	53870296.44172313	2.823635224000632
20	0.3612348407430005	-435718.2273517643	53993900.5536374	2.8246611973715403
