20	0.3800041876800071	-457333.9513577758	52881463.54640895	4.279107868015825
20	0.3800028253577322	-454932.2042459967	53005067.65832322	4.278160526468674
20	0.3800014630652374	-452530.45713421766	53128671.7702375	4.277213205630201
20	0.38000010180437227	-450128.7100224386	53252275.88215177	4.276266602173853
20	0.37999876542037003	-447726.96291065955	53375879.99406604	4.275337297770911
20	0.37999742906502554	-445325.2157988805	53499484.105980314	4.274408013296199
20	0.3799960927383379	-442923.46868710144	53623088.217894584	4.273478748749099
20	0.37999477512101526	-440521.7215753224	53746692.32980885	4.27256249445597
20	0.3799934644624502	-438119.97446354333	53870296.44172313	4.271651079194166
20	0.37999215383145113	-435718.2273517643	53993900.5536374	4.27073968310141
