24	0.3747213102249466	-457333.9513577758	52881463.54640895	0.5251249631920346
24	0.37471662642711956	-454932.2042459967	53005067.65832322	0.5227518070574679
24	0.37471195916385847	-452530.45713421766	53128671.7702375	0.5203870285489302
24	0.37470730835808785	-450128.7100224386	53252275.88215177	0.5180305886143314
24	0.37470267397489315	-447726.96291065955	53375879.99406604	0.5156824695633843
24	0.3746980559239763	-445325.2157988805	53499484.105980314	0.5133426256444635
24	0.37469345420243	-442923.46868710144	53623088.217894584	0.5110110553844964
24	0.37468886870323104	-440521.7215753224	53746692.32980885	0.5086877045576822
24	0.374684299378619	-438119.97446354333	53870296.44172313	0.5063725489650894
24	0.37467974620773614	-435718.2273517643	53993900.5536374	0.5040655780386164
