20	0.29972464605376065	-457333.9513577758	52881463.54640895	0.3284701476136944
20	0.29972236705086536	-454932.2042459967	53005067.65832322	0.32640816189259536
20	0.299720101981022	-452530.45713421766	53128671.7702375	0.3243587824539189
20	0.29971785171478665	-450128.7100224386	53252275.88215177	0.32232279695536975
20	0.29971561536246166	-447726.96291065955	53375879.99406604	0.3202994004204154
20	0.2997133936525412	-445325.2157988805	53499484.105980314	0.3182892519726341
20	0.29971118511539	-442923.46868710144	53623088.217894584	0.31629102192228037
20	0.2997089917815184	-440521.7215753224	53746692.32980885	0.3143065474250054
20	0.29970681015653106	-438119.97446354333	53870296.44172313	0.31233266683803224
20	0.29970464501851607	-435718.2273517643	53993900.5536374	0.31037370325780156
