20	0.4133488626691861	-457333.9513577758	52881463.54640895	2.4573306702601547
20	0.4133467421029734	-454932.2042459967	53005067.65832322	2.459563284486966
20	0.4133446444013994	-452530.45713421766	53128671.7702375	2.461771825936749
20	0.4133425510181731	-450128.7100224386	53252275.88215177	2.463975820862868
20	0.41334047836546023	-447726.96291065955	53375879.99406604	2.4661579899016224
20	0.413338406916187	-445325.2157988805	53499484.105980314	2.4683388919125355
20	0.4133363592280004	-442923.46868710144	53623088.217894584	2.4704947773313397
20	0.4133343115969974	-440521.7215753224	53746692.32980885	2.472650602544986
20	0.4133322861979959	-438119.97446354333	53870296.44172313	2.474783021046568
20	0.413330263444729	-435718.2273517643	53993900.5536374	2.4769126540162745
