24	0.3393942286906016	-457333.9513577758	52881463.54640895	0.583037450694909
24	0.33939397691898787	-454932.2042459967	53005067.65832322	0.5830092529795864
24	0.33939372679075924	-452530.45713421766	53128671.7702375	0.58298123931879
24	0.3393934775315671	-450128.7100224386	53252275.88215177	0.5829533229876478
24	0.3393932294550497	-447726.96291065955	53375879.99406604	0.5829255391127561
24	0.33939298266625667	-445325.2157988805	53499484.105980314	0.5828978994593924
24	0.33939273663311387	-442923.46868710144	53623088.217894584	0.5828703444367349
24	0.33939249227268814	-440521.7215753224	53746692.32980885	0.5828429767537032
24	0.33939224827458564	-438119.97446354333	53870296.44172313	0.5828156496498579
24	0.3393920063004798	-435718.2273517643	53993900.5536374	0.582788549227965
