20	0.3432169535316203	-457333.9513577758	52881463.54640895	5.174564360229136
20	0.34321619846936147	-454932.2042459967	53005067.65832322	5.17381274130219
20	0.3432154541014131	-452530.45713421766	53128671.7702375	5.173071767916114
20	0.34321470974463797	-450128.7100224386	53252275.88215177	5.1723308056523685
20	0.3432139653990356	-447726.96291065955	53375879.99406604	5.171589854510401
20	0.34321322106460594	-445325.2157988805	53499484.105980314	5.170848914490212
20	0.3432124767413486	-442923.46868710144	53623088.217894584	5.1701079855913585
20	0.3432117417155085	-440521.7215753224	53746692.32980885	5.16937631171051
20	0.3432110174388302	-438119.97446354333	53870296.44172313	5.168655337971735
20	0.3432102931727302	-435718.2273517643	53993900.5536374	5.167934374763036
