24	0.3415561178995438	-457333.9513577758	52881463.54640895	0.193723155927399
24	0.3415561133923293	-454932.2042459967	53005067.65832322	0.1937226890854036
24	0.3415561088851151	-452530.45713421766	53128671.7702375	0.19372222224344843
24	0.3415561043779015	-450128.7100224386	53252275.88215177	0.19372175540155076
24	0.34155609987068825	-447726.96291065955	53375879.99406604	0.1937212885596876
24	0.34155609536347536	-445325.2157988805	53499484.105980314	0.19372082171786467
24	0.34155609085626293	-442923.46868710144	53623088.217894584	0.19372035487608774
24	0.3415560863490509	-440521.7215753224	53746692.32980885	0.19371988803435108
24	0.3415560818418394	-438119.97446354333	53870296.44172313	0.19371942119267188
24	0.341556077334628	-435718.2273517643	53993900.5536374	0.19371895435100422
