20	0.3714805884443031	-457333.9513577758	52881463.54640895	1.7977001864810815
20	0.3714804052019418	-454932.2042459967	53005067.65832322	1.7975248721878823
20	0.37148022196014574	-452530.45713421766	53128671.7702375	1.7973495584354433
20	0.3714800387189149	-450128.7100224386	53252275.88215177	1.7971742452237645
20	0.3714798554782494	-447726.96291065955	53375879.99406604	1.7969989325530054
20	0.3714796722381492	-445325.2157988805	53499484.105980314	1.7968236204230597
20	0.3714794889986144	-442923.46868710144	53623088.217894584	1.7966483088340335
20	0.37147930575964483	-440521.7215753224	53746692.32980885	1.7964729977858205
20	0.3714791225212405	-438119.97446354333	53870296.44172313	1.796297687278368
20	0.3714789392834016	-435718.2273517643	53993900.5536374	1.7961223773118882
