20	0.3665340286700517	-457333.9513577758	52881463.54640895	4.694529619153319
20	0.3665337189521883	-454932.2042459967	53005067.65832322	4.6942066187501785
20	0.3665334144734183	-452530.45713421766	53128671.7702375	4.693889082123888
20	0.3665331261851533	-450128.7100224386	53252275.88215177	4.693588430347511
20	0.36653283789832847	-447726.96291065955	53375879.99406604	4.693287780073021
20	0.36653254961294357	-445325.2157988805	53499484.105980314	4.692987131300245
20	0.36653226132899897	-442923.46868710144	53623088.217894584	4.6926864840295295
20	0.3665319730464941	-440521.7215753224	53746692.32980885	4.692385838260296
20	0.3665316847654295	-438119.97446354333	53870296.44172313	4.6920851939931225
20	0.366531396485805	-435718.2273517643	53993900.5536374	4.691784551227778
