20	0.3538248189148106	-457333.9513577758	52881463.54640895	1.8399900387360468
20	0.3538228531329578	-454932.2042459967	53005067.65832322	1.8420842215349742
20	0.3538209053655549	-452530.45713421766	53128671.7702375	1.8441592132161233
20	0.35381896498956744	-450128.7100224386	53252275.88215177	1.84622633068929
20	0.3538170353088371	-447726.96291065955	53375879.99406604	1.8482820543124892
20	0.3538151201754164	-445325.2157988805	53499484.105980314	1.8503222804248896
20	0.3538132077573498	-442923.46868710144	53623088.217894584	1.8523596138216134
20	0.3538113177032045	-440521.7215753224	53746692.32980885	1.8543731225303766
20	0.35380942771600066	-438119.97446354333	53870296.44172313	1.8563865599252054
20	0.3538075565852066	-435718.2273517643	53993900.5536374	1.8583799092472264
