20	0.3475350198125746	-457333.9513577758	52881463.54640895	4.957294206094655
20	0.34753477688313333	-454932.2042459967	53005067.65832322	4.957487130829859
20	0.34753453466089534	-452530.45713421766	53128671.7702375	4.957679493932814
20	0.34753429243980527	-450128.7100224386	53252275.88215177	4.957871856124141
20	0.34753405021986333	-447726.96291065955	53375879.99406604	4.958064217403663
20	0.34753380800106937	-445325.2157988805	53499484.105980314	4.958256577771515
20	0.34753356578342354	-442923.46868710144	53623088.217894584	4.958448937227562
20	0.34753332356692573	-440521.7215753224	53746692.32980885	4.958641295771892
20	0.3475330813515759	-438119.97446354333	53870296.44172313	4.958833653404552
20	0.34753283913737404	-435718.2273517643	53993900.5536374	4.959026010125539
