24	0.35492646441438575	-457333.9513577758	52881463.54640895	0.4485229868071046
24	0.35492646317692467	-454932.2042459967	53005067.65832322	0.44852468865988376
24	0.35492646193946364	-452530.45713421766	53128671.7702375	0.44852639051258664
24	0.35492646070200273	-450128.7100224386	53252275.88215177	0.4485280923651368
24	0.3549264594645419	-447726.96291065955	53375879.99406604	0.4485297942176106
24	0.354926458227081	-445325.2157988805	53499484.105980314	0.4485314960700844
24	0.35492645698962016	-442923.46868710144	53623088.217894584	0.4485331979225582
24	0.35492645575215925	-440521.7215753224	53746692.32980885	0.44853489977510835
24	0.35492645451469845	-438119.97446354333	53870296.44172313	0.44853660162750586
24	0.35492645327723765	-435718.2273517643	53993900.5536374	0.4485383034799033
