20	0.4000017143849294	-457333.9513577758	52881463.54640895	5.536597778729865
20	0.3999943458060813	-454932.2042459967	53005067.65832322	5.544200410059278
20	0.3999870106461718	-452530.45713421766	53128671.7702375	5.551768560944774
20	0.3999797106262555	-450128.7100224386	53252275.88215177	5.55930045566497
20	0.39997244237170215	-447726.96291065955	53375879.99406604	5.566799576040348
20	0.39996520774232003	-445325.2157988805	53499484.105980314	5.574264003188537
20	0.39995800664419934	-442923.46868710144	53623088.217894584	5.581693834002214
20	0.3999508364520663	-440521.7215753224	53746692.32980885	5.589091777143265
20	0.39994370092110243	-438119.97446354333	53870296.44172313	5.596453958152162
20	0.3999365964747309	-435718.2273517643	53993900.5536374	5.603784067210621
