20	0.3526614655876236	-457333.9513577758	52881463.54640895	2.569891527883061
20	0.35266088185466093	-454932.2042459967	53005067.65832322	2.5695877640449627
20	0.3526603171260679	-452530.45713421766	53128671.7702375	2.5692938897293507
20	0.35265975240350167	-450128.7100224386	53252275.88215177	2.5690000185499975
20	0.3526591876869621	-447726.96291065955	53375879.99406604	2.5687061505067876
20	0.35265862297644895	-445325.2157988805	53499484.105980314	2.568412285599635
20	0.35265805827196234	-442923.46868710144	53623088.217894584	2.568118423828568
20	0.3526574935735019	-440521.7215753224	53746692.32980885	2.5678245651934133
20	0.35265692888106775	-438119.97446354333	53870296.44172313	2.5675307096942284
20	0.3526563697579416	-435718.2273517643	53993900.5536374	2.567239752359935
