20	0.3786336717814783	-457333.9513577758	52881463.54640895	1.012637785404954
20	0.37863170017295206	-454932.2042459967	53005067.65832322	1.0137446406475177
20	0.37862974331437055	-452530.45713421766	53128671.7702375	1.0148432153143927
20	0.3786277975854782	-450128.7100224386	53252275.88215177	1.0159355418064182
20	0.37862585988773917	-447726.96291065955	53375879.99406604	1.0170233596325433
20	0.3786239398864852	-445325.2157988805	53499484.105980314	1.018101242703874
20	0.37862202050355204	-442923.46868710144	53623088.217894584	1.0191787786516997
20	0.3786201260775826	-440521.7215753224	53746692.32980885	1.0202423038333097
20	0.3786182317096141	-438119.97446354333	53870296.44172313	1.0213057964533636
20	0.3786163551574718	-435718.2273517643	53993900.5536374	1.0223592873208842
