20	0.29103369555240394	-457333.9513577758	52881463.54640895	0.8981075942666071
20	0.29103036482183176	-454932.2042459967	53005067.65832322	0.8945850267171644
20	0.2910270560562975	-452530.45713421766	53128671.7702375	0.8910856893053899
20	0.29102376198743524	-450128.7100224386	53252275.88215177	0.8876018950361518
20	0.29102048237747324	-447726.96291065955	53375879.99406604	0.8841333924429277
20	0.2910172205237512	-445325.2157988805	53499484.105980314	0.8806836687791897
20	0.29101397781614763	-442923.46868710144	53623088.217894584	0.8772541939750783
20	0.29101074901421514	-440521.7215753224	53746692.32980885	0.8738394257539716
20	0.2910075338798738	-438119.97446354333	53870296.44172313	0.8704391123235153
20	0.29100434017709714	-435718.2273517643	53993900.5536374	0.8670614648315005
