20	0.36977613621304384	-457333.9513577758	52881463.54640895	0.23665663891526992
20	0.3697759616037667	-454932.2042459967	53005067.65832322	0.23648483010771668
20	0.3697757869950077	-452530.45713421766	53128671.7702375	0.2363130218099943
20	0.36977561238676715	-450128.7100224386	53252275.88215177	0.23614121402243055
20	0.369775437779045	-447726.96291065955	53375879.99406604	0.23596940674491615
20	0.3697752631718412	-445325.2157988805	53499484.105980314	0.23579759997745112
20	0.36977508856515573	-442923.46868710144	53623088.217894584	0.23562579372003545
20	0.36977491395898865	-440521.7215753224	53746692.32980885	0.23545398797266917
20	0.36977473935333993	-438119.97446354333	53870296.44172313	0.23528218273535223
20	0.3697745647482096	-435718.2273517643	53993900.5536374	0.23511037800808468
