20	0.33034263313839135	-457333.9513577758	52881463.54640895	0.721890329435423
20	0.33034205360544217	-454932.2042459967	53005067.65832322	0.7214014740654362
20	0.3303414835864692	-452530.45713421766	53128671.7702375	0.7209206440516791
20	0.33034091357472406	-450128.7100224386	53252275.88215177	0.7204398201348372
20	0.33034034357020675	-447726.96291065955	53375879.99406604	0.7199590023149105
20	0.33033977357291716	-445325.2157988805	53499484.105980314	0.7194781905918053
20	0.3303392035828551	-442923.46868710144	53623088.217894584	0.7189973849653811
20	0.3303386336000204	-440521.7215753224	53746692.32980885	0.7185165854354507
20	0.3303380636244129	-438119.97446354333	53870296.44172313	0.7180357920019205
20	0.3303375113629609	-435718.2273517643	53993900.5536374	0.7175699410492988
