24	0.377689652446547	-457333.9513577758	52881463.54640895	1.2058651170951455
24	0.37768834755361236	-454932.2042459967	53005067.65832322	1.205226895207944
24	0.3776870513395554	-452530.45713421766	53128671.7702375	1.204592918151517
24	0.37768576372141943	-450128.7100224386	53252275.88215177	1.2039631453518507
24	0.3776844846158996	-447726.96291065955	53375879.99406604	1.2033375360645888
24	0.37768321393934373	-445325.2157988805	53499484.105980314	1.2027160493755495
24	0.3776819517114309	-442923.46868710144	53623088.217894584	1.2020986949097303
24	0.37768069782110647	-440521.7215753224	53746692.32980885	1.201485418350455
24	0.3776794521275136	-438119.97446354333	53870296.44172313	1.20087615080473
24	0.3776782145457031	-435718.2273517643	53993900.5536374	1.2002708507240305
