24	0.3002141711457216	-457333.9513577758	52881463.54640895	0.16065492117952165
24	0.3002132155700372	-454932.2042459967	53005067.65832322	0.1593849001675288
24	0.3002122647074992	-452530.45713421766	53128671.7702375	0.1581211432275022
24	0.3002113185267991	-450128.7100224386	53252275.88215177	0.1568636087486554
24	0.30021037699662495	-447726.96291065955	53375879.99406604	0.15561225511525884
24	0.3002094401360913	-445325.2157988805	53499484.105980314	0.15436710773183304
24	0.3002085078823833	-442923.46868710144	53623088.217894584	0.1531280831134181
24	0.30020758017479543	-440521.7215753224	53746692.32980885	0.15189510057853903
24	0.3002066569819969	-438119.97446354333	53870296.44172313	0.15066811848652933
24	0.3002057382726532	-435718.2273517643	53993900.5536374	0.14944709519185315
