20	0.2910189182206527	3.1228112665449026e-06	0.8824791463431497	0.003302672909757738
20	0.2997145607887393	2.127762122483173e-06	0.3193452480751747	0.001925146792672661
20	0.36124196569256506	1.5251895704549637e-06	2.8199869948291947	0.0010005747975325348
20	0.3665326991418811	2.786495749558679e-07	4.6931430729258885	0.0002905997221526263
20	0.37147976386046055	1.7543903908483913e-07	1.7969112786514352	0.0001678485855040769
20	0.3738041506224348	2.4991102338271727e-06	1.9350312932060472	0.0025587776805659147
20	0.37952250821735584	0.0	2.370257882837039	1.3322676295501878e-15
20	0.3799981258545999	1.2802846208588422e-06	4.27489255188563	0.0008902936081211845
20	0.40197442997370336	1.3669110284058225e-07	21.301598467151674	0.00015541533614657304
20	0.41136268861750713	1.8091460714167526e-06	8.314804124557135	0.001638703892627521
20	0.41333949059411007	1.9781282426618384e-06	2.4671979538300066	0.0020826500161371378
