20	0.31497085074960324	-457333.9513577758	52881463.54640895	0.15524229401760467
20	0.3149692043848048	-454932.2042459967	53005067.65832322	0.15697793251810752
20	0.31496755808897414	-452530.45713421766	53128671.7702375	0.15871349831107476
20	0.31496593365111286	-450128.7100224386	53252275.88215177	0.16042602089197083
20	0.31496431062496166	-447726.96291065955	53375879.99406604	0.16213705521317348
20	0.3149626913713984	-445325.2157988805	53499484.105980314	0.1638441123788714
20	0.3149610914547417	-442923.46868710144	53623088.217894584	0.16553078409921593
20	0.31495949160322245	-440521.7215753224	53746692.32980885	0.16721738715010667
20	0.3149578995845207	-438119.97446354333	53870296.44172313	0.16889573265100413
20	0.31495632268035983	-435718.2273517643	53993900.5536374	0.17055814402896444
