20	0.3738159740936406	-457333.9513577758	52881463.54640895	1.9471370554165093
20	0.373813312368339	-454932.2042459967	53005067.65832322	1.9444117801559706
20	0.37381066094256393	-452530.45713421766	53128671.7702375	1.9416970503280975
20	0.3738080283977564	-450128.7100224386	53252275.88215177	1.9390016522598255
20	0.3738054028334408	-447726.96291065955	53375879.99406604	1.936313401346085
20	0.3738027951328993	-445325.2157988805	53499484.105980314	1.9336434407125271
20	0.37380019795877156	-442923.46868710144	53623088.217894584	1.93098425781585
20	0.37379761205608625	-440521.7215753224	53746692.32980885	1.9283366154726742
20	0.37379504283561954	-438119.97446354333	53870296.44172313	1.9257060536440171
20	0.37379247960523043	-435718.2273517643	53993900.5536374	1.9230816249089155
