0.4002313776043055	0.378871	-389310.13992686826
0.4002351955248119	0.37887503316891213	-391087.9680041459
0.4002390134453183	0.3788790663333639	-392873.26627253403
0.40024283136582467	0.37888309949335536	-394666.21539873566
0.4002466492863311	0.37888713264888685	-396467.00016944873
0.4002504672068375	0.37889116579995835	-398275.8096164713
0.4002542851273439	0.37889519894657014	-400092.8371464327
0.4002581030478503	0.3788992320887222	-401918.28067512426
0.40026192096835667	0.3789032652264148	-403752.3427668358
0.4002657388888631	0.3789072983596481	-405595.2307788991
0.4002695568093695	0.37891133148842215	-407447.1570111758
0.4002733747298759	0.3789153646127371	-409308.33886167605
0.4002771926503823	0.37891939773259314	-411178.99898762105
0.40028101057088866	0.37892343084799035	-413059.36547269474
0.4002848284913951	0.37892746395892896	-414949.6720007779
0.4002886464119015	0.3789314970654091	-416850.1580360599
0.4002924643324079	0.37893553016743087	-418761.06901028834
0.4002962822529143	0.3789395632649944	-420682.656517201
0.40030010017342066	0.3789435963580998	-422615.1785145109
0.40030391809392707	0.3789476294467473	-424558.89953399764
0.4003077360144335	0.37895166253093704	-426514.09089944937
0.4003115539349399	0.37895569561066916	-428481.0309538195
0.4003153718554463	0.37895972868594374	-430460.00529518846
0.40031918977595266	0.3789637617567609	-432451.3070220716
0.40032300769645907	0.37896779482312093	-434455.2369891577
0.4003268256169655	0.3789718278850238	-436472.10407298786
0.4003306435374719	0.3789758609424698	-438502.2254488761
0.4003344614579783	0.378979893995459	-440545.92687919055
0.40033827937848465	0.37898392704399153	-442603.5430136511
0.40034209729899106	0.3789879600880675	-444675.41770236037
0.4003459152194975	0.3789919931276872	-446761.9043218099
0.4003497331400039	0.37899602616285066	-448863.36611508636
0.4003535510605103	0.379000059193558	-450980.17654648365
0.40035736898101665	0.37900409221980935	-453112.7196713364
0.40036118690152306	0.379008125241605	-455261.3905224147
0.40036500482202947	0.37901215825894496	-457426.5955126544
0.4003688227425359	0.3790161912718294	-459608.752856034
0.4003726406630423	0.37902022428025844	-461808.29300725117
0.40037645858354864	0.3790242572842322	-464025.65912070405
0.40038027650405505	0.379028290283751	-466261.3075308839
0.40038409442456147	0.37903232327881486	-468515.7082537599
0.4003879123450679	0.37903635626942384	-470789.3455119001
0.4003917302655743	0.3790403892555782	-473082.71828359144
0.40039554818608064	0.37904442223727797	-475396.34087734006
0.40039936610658705	0.3790484552145234	-477730.74353379995
0.40040318402709346	0.3790524881873147	-480086.47305564914
0.40040700194759987	0.3790565211556518	-482464.09346794186
0.4004108198681063	0.379060554119535	-484864.18670994556
0.40041463778861264	0.3790645870789643	-487287.3533605924
0.40041845570911905	0.37906862003394	-489734.213399489
0.40042227362962546	0.3790726529844622	-492205.40700507286
0.40042609155013187	0.379076685930531	-494701.5953928756
0.4004299094706383	0.37908071887214656	-497223.46169534104
0.40043372739114463	0.37908475180930895	-499771.71188625816
0.40043754531165104	0.3790887847420185	-502347.0757525614
0.40044136323215745	0.3790928176702752	-504950.3079153706
0.40044518115266386	0.3790968505940792	-507582.188904562
0.4004489990731703	0.37910088351343074	-510243.5262892741
0.40045281699367663	0.3791049164283298	-512935.15586788603
0.40045663491418304	0.37910894933877665	-515657.9429216048
0.40046045283468945	0.3791129822447714	-518412.78353497427
0.40046427075519586	0.37911701514631424	-521200.6059881559
0.40046808867570227	0.37912104804340524	-524022.372225175
0.4004719065962086	0.37912508093604447	-526879.0794031097
0.40047572451671504	0.3791291138242323	-529771.7615277591
0.40047954243722145	0.37913314670796866	-532701.4911807189
0.40048336035772786	0.37913717958725385	-535669.381344878
0.40048717827823427	0.3791412124620879	-538676.587334165
0.4004909961987406	0.37914524533247085	-541724.3088349358
0.40049481411924703	0.3791492781984031	-544813.7920666405
0.40049863203975344	0.3791533110598847	-547946.3320693506
0.40050244996025985	0.3791573439169157	-551123.2751282091
0.40050626788076626	0.37916137676949635	-554346.0213427844
0.4005100858012726	0.3791654096176266	-557616.0273533234
0.40051390372177903	0.3791694424613069	-560934.8092337399
0.40051772164228544	0.3791734753005372	-564303.9455638333
0.40052153956279185	0.37917750813531764	-567725.0806944082
0.40052535748329826	0.37918154096564843	-571199.9282184785
0.4005291754038046	0.3791855737915296	-574730.274665156
0.400532993324311	0.3791896066129614	-578317.2669752195
0.40053681124481744	0.379193639429944	-581964.2662099483
0.40054062916532385	0.3791976722424774	-585672.601742711
0.40054444708583026	0.37920170505056183	-589444.39382369
0.4005482650063366	0.3792057378541974	-593281.8580774104
0.400552082926843	0.3792097706533844	-597187.3109370632
0.40055590084734943	0.3792138034481228	-601163.1754541292
0.40055971876785584	0.3792178362384127	-605211.9875145903
0.40056353668836225	0.3792218690242544	-609336.4024948602
0.4005673546088686	0.3792259018056479	-613539.2023943535
0.400571172529375	0.3792299345825935	-617823.3034850941
0.40057499044988143	0.3792339673550913	-622191.7645217775
0.40057880837038784	0.3792380001231413	-626647.7955622773
0.40058262629089425	0.37924203288674385	-631194.7674511203
0.4005864442114006	0.37924606564589886	-635836.2220247664
0.400590262131907	0.37925009840060664	-640575.8831046873
0.4005940800524134	0.3792541311508673	-645417.6683481128
0.40059789797291984	0.379258163896681	-650365.7020382787
0.40060171589342625	0.37926219663804783	-655424.3288995465
0.4006055338139326	0.37926622937496784	-660598.1290362868
0.400609351734439	0.37927026210744147	-665891.9341031059
0.4006131696549454	0.37927429483546854	-671310.8448258756
0.40061698757545183	0.37927832755904944	-676860.2500080589
0.40062080549595824	0.3792823602781841	-682545.8471709235
0.4006246234164646	0.37928639299287276	-688373.6649934759
0.400628441336971	0.3792904257031156	-694350.0877388736
0.4006322592574774	0.37929445840891274	-700481.8818740313
0.40063607717798383	0.3792984911102643	-706776.2251174668
0.40063989509849024	0.37930252380717044	-713240.7381763917
0.4006437130189966	0.37930655649963124	-719883.5194687609
0.400647530939503	0.37931058918764693	-726713.1831628536
0.4006513488600094	0.3793146218712176	-733738.9009098172
0.4006551667805158	0.37931865455034347	-740970.447695114
0.40065898470102224	0.37932268722502455	-748418.2522903128
0.4006628026215286	0.379326719895261	-756093.4528533258
0.400666620542035	0.37933075256105314	-764007.9583007765
0.4006704384625414	0.3793347852224009	-772174.5161626395
0.4006742563830478	0.3793388178793045	-780606.7877344954
0.40067807430355423	0.37934285053176414	-789319.4314576826
0.4006818922240606	0.3793468831797799	-798328.1955988095
0.400685710144567	0.3793509158233519	-807650.0214619274
0.4006895280650734	0.3793549484624803	-817303.1585550772
0.4006933459855798	0.3793589810971653	-827307.2933608138
0.40069716390608623	0.379363013727407	-837683.6936213166
0.4007009818265926	0.37936704635320545	-848455.3703638122
0.400704799747099	0.3793710789745609	-859647.2602659374
0.4007086176676054	0.3793751115914736	-871286.4314003288
0.4007124355881118	0.3793791442039434	-883402.3159350532
0.4007162535086182	0.37938317681197076	-896026.9740003044
0.4007200714291246	0.3793872094155555	-909195.3937019446
0.400723889349631	0.379391242014698	-922945.8331964861
0.4007277072701374	0.3793952746093983	-937320.211867335
0.4007315251906438	0.37939930719965664	-952364.5590311987
0.4007353431111502	0.3794033397854731	-968129.5302916093
0.4007391610316566	0.3794073723668477	-984671.003743397
0.400742978952163	0.3794114049437808	-1002050.770818919
0.4007467968726694	0.3794154375162724	-1020337.3397755242
0.4007506147931758	0.3794194700843227	-1039606.8738533121
0.4007544327136822	0.3794235026479318	-1059944.2911930329
0.4007582506341886	0.37942753520709976	-1081444.5600140044
0.400762068554695	0.37943156776182696	-1104214.2307295513
0.4007658864752014	0.3794356003121134	-1128373.25715365
0.4007697043957078	0.3794396328579592	-1154057.1725100991
0.4007735223162142	0.3794436653993645	-1181419.703589697
0.40077734023672057	0.3794476979363295	-1210635.9295550114
0.400781158157227	0.3794517304688543	-1241906.1225453943
0.4007849760777334	0.379455762996939	-1275460.448171636
0.4007887939982398	0.3794597955205839	-1311564.7592246644
0.4007926119187462	0.379463828039789	-1350527.7911844698
0.40079642983925257	0.3794678605545544	-1392710.1718519968
0.400800247759759	0.3794718930648804	-1438535.802122025
0.4008040656802654	0.37947592557076704	-1488506.369315865
0.4008078836007718	0.3794799580722145	-1543220.0474087687
0.4008117015212782	0.3794839905692229	-1603395.8644810629
0.40081551944178456	0.3794880230617923	-1669905.8477239253
0.400819337362291	0.37949205554992305	-1743818.0048994941
0.4008231552827974	0.3794960880336151	-1826454.657875698
0.4008269732033038	0.3795001205128687	-1919472.9305672834
0.4008307911238102	0.3795041529876839	-2024977.8709071039
0.40083460904431656	0.37950818545806086	-2145684.762408725
0.40083842696482297	0.37951221792399986	-2285157.52952514
0.4008422448853294	0.3795162503855009	-2448168.3837111383
0.4008460628058358	0.37952028284256417	-2641257.3047077926
0.4008498807263422	0.37952431529518976	-2873634.1215221337
0.40085369864684856	0.3795283477433778	-3158695.7688582335
0.40085751656735497	0.3795323801871286	-3516710.9213680783
0.4008613344878614	0.3795364126264421	-3979874.02215188
0.4008651524083678	0.37954044506131857	-4602589.167755005
0.4008689703288742	0.3795444774917581	-5484613.457867167
0.40087278824938055	0.3795485099177608	-6830759.025585276
0.40087660616988696	0.37955254233932684	-9138606.63406771
0.4008804240903934	0.37955657475645643	-14012529.802499121
0.4008842420108998	0.37956060716914963	-31096055.75506727
0.4008880599314062	0.3795646395774066	121193109.04580823
0.40089187785191255	0.3795686719812274	20029360.08359859
0.40089569577241896	0.37957270438061236	10760281.107461877
0.40089951369292537	0.3795767367755615	7280907.558399539
0.4009033316134318	0.37958076916607497	5457430.183228553
0.4009071495339382	0.3795848015521529	4334841.437803595
0.40091096745444454	0.37958883393379544	3574096.7813632567
0.40091478537495095	0.3795928663110028	3024464.763018825
