0.3764996294567636	0.329345	-905869.0865251777
0.3765039983197023	0.32934999437474133	-907572.2516805008
0.3765083671826411	0.32935498873169994	-909293.7981618356
0.37651273604557983	0.32935998307087666	-911034.0319196727
0.3765171049085186	0.3293649773922724	-912793.2657160057
0.37652147377145734	0.32936997169588783	-914571.819315032
0.3765258426343961	0.3293749659817238	-916370.0196803681
0.37653021149733484	0.32937996024978117	-918188.2011789097
0.3765345803602736	0.3293849545000607	-920026.7057917005
0.37653894922321235	0.32938994873256316	-921885.883332059
0.3765433180861511	0.32939494294728944	-923766.0916711618
0.37654768694908985	0.3293999371442404	-925667.6969715663
0.3765520558120286	0.32940493132341664	-927591.073928852
0.37655642467496736	0.32940992548481907	-929536.6060217734
0.3765607935379061	0.32941491962844865	-931504.6857712576
0.37656516240084487	0.32941991375430596	-933495.7150086042
0.3765695312637836	0.3294249078623919	-935510.10515333
0.3765739001267223	0.32942990195270727	-937548.2775009754
0.37657826898966107	0.32943489602525294	-939610.6635214409
0.3765826378525998	0.3294398900800297	-941697.7051679905
0.3765870067155386	0.3294448841170383	-943809.8551977796
0.3765913755784773	0.3294498781362796	-945947.577504198
0.3765957444414161	0.3294548721377544	-948111.3474614528
0.37660011330435483	0.32945986612146344	-950301.6522820985
0.3766044821672936	0.3294648600874076	-952518.9913880052
0.37660885103023234	0.32946985403558765	-954763.8767953132
0.3766132198931711	0.32947484796600446	-957036.8335141542
0.37661758875610984	0.32947984187865875	-959338.3999635449
0.3766219576190486	0.3294848357735514	-961669.1284023979
0.37662632648198735	0.3294898296506832	-964029.5853772162
0.3766306953449261	0.32949482351005493	-966420.3521872828
0.37663506420786486	0.32949981735166745	-968842.0253681334
0.3766394330708036	0.3295048111755215	-971295.2171941838
0.37664380193374236	0.3295098049816179	-973780.5562013837
0.3766481707966811	0.3295147987699575	-976298.6877308298
0.37665253965961987	0.32951979254054103	-978850.2744943236
0.3766569085225586	0.32952478629336945	-981435.9971629563
0.3766612773854974	0.3295297800284434	-984056.5549797328
0.3766656462484361	0.3295347737457638	-986712.6663974978
0.3766700151113749	0.3295397674453314	-989405.0697433164
0.37667438397431363	0.329544761127147	-992134.5239106049
0.3766787528372524	0.3295497547912114	-994901.8090803925
0.37668312170019114	0.3295547484375255	-997707.727473211
0.3766874905631299	0.32955974206609	-1000553.104132953
0.37669185942606864	0.32956473567690575	-1003438.7877445399
0.3766962282890074	0.3295697292699736	-1006365.6514869411
0.37670059715194615	0.32957472284529427	-1009334.593923426
0.3767049660148849	0.3295797164028686	-1012346.5399308526
0.37670933487782365	0.3295847099426974	-1015402.4416702014
0.3767137037407624	0.3295897034647815	-1018503.2796002523
0.3767180726037011	0.32959469696912164	-1021650.0635368775
0.37672244146663986	0.32959969045571874	-1024843.8337603423
0.3767268103295786	0.3296046839245735	-1028085.6621728519
0.37673117919251736	0.32960967737568675	-1031376.6535095475
0.3767355480554561	0.3296146708090594	-1034717.9466054636
0.37673991691839487	0.3296196642246921	-1038110.7157216078
0.3767442857813336	0.32962465762258575	-1041556.1719334538
0.3767486546442724	0.32962965100274116	-1045055.5645852062
0.3767530235072111	0.32963464436515905	-1048610.1828135299
0.3767573923701499	0.3296396377098403	-1052221.3571447674
0.37676176123308863	0.3296446310367857	-1055890.461169624
0.3767661300960274	0.3296496243459961	-1059618.9132997904
0.37677049895896614	0.3296546176374722	-1063408.1786114168
0.3767748678219049	0.32965961091121493	-1067259.770780123
0.37677923668484364	0.329664604167225	-1071175.2541132693
0.3767836055477824	0.3296695974055032	-1075156.2456849706
0.37678797441072115	0.3296745906260505	-1079204.4175800814
0.3767923432736599	0.3296795838288675	-1083321.4992536756
0.37679671213659865	0.32968457701395515	-1087509.2800130155
0.3768010809995374	0.3296895701813141	-1091769.6116295804
0.37680544986247616	0.3296945633309453	-1096104.4110888748
0.3768098187254149	0.3296995564628496	-1100515.6634870204
0.37681418758835367	0.32970454957702766	-1105005.4250830316
0.3768185564512924	0.32970954267348035	-1109575.8265166252
0.37682292531423117	0.3297145357522085	-1114229.0762023847
0.3768272941771699	0.3297195288132128	-1118967.4639113818
0.3768316630401087	0.3297245218564942	-1123793.3645525463
0.37683603190304743	0.32972951488205343	-1128709.2421670908
0.3768404007659862	0.3297345078898913	-1133717.6541496783
0.37684476962892494	0.32973950088000864	-1138821.2557120558
0.3768491384918637	0.32974449385240623	-1144022.8046050551
0.37685350735480244	0.3297494868070849	-1149325.166116882
0.3768578762177412	0.32975447974404537	-1154731.3183666782
0.37686224508067995	0.3297594726632886	-1160244.3579138601
0.37686661394361864	0.3297644655648152	-1165867.5057053533
0.3768709828065574	0.32976945844862615	-1171604.1133852156
0.37687535166949615	0.3297744513147222	-1177457.6699915295
0.3768797205324349	0.3297794441631042	-1183431.8090700302
0.37688408939537366	0.3297844369937728	-1189530.3162340447
0.3768884582583124	0.32978942980672893	-1195757.137204022
0.37689282712125116	0.3297944226019734	-1202116.3863626136
0.3768971959841899	0.3297994153795069	-1208612.3558642294
0.37690156484712867	0.32980440813933043	-1215249.5253414204
0.3769059337100674	0.3298094008814446	-1222032.5722543239
0.3769103025730062	0.32981439360585035	-1228966.3829331752
0.3769146714359449	0.32981938631254837	-1236056.064369127
0.3769190402988837	0.32982437900153955	-1243306.9568125242
