0.3404876232508902	0.315103	1067982.301000825
0.3404928825591536	0.3151086829895384	921283.5210452087
0.34049814186741706	0.31511436596436465	813745.2917140286
0.34050340117568045	0.3151200489244793	731319.5214745922
0.34050866048394385	0.3151257318698833	665956.3005592448
0.34051391979220724	0.31513141480057744	612711.7087407013
0.3405191791004707	0.3151370977165625	568381.8728250959
0.3405244384087341	0.3151427806178393	530799.579365407
0.3405296977169975	0.31514846350440856	498446.550310472
0.3405349570252609	0.3151541463762711	470227.6119637447
0.3405402163335243	0.31515982923342784	445333.02476805693
0.3405454756417877	0.3151655120758794	423151.2748071054
0.3405507349500511	0.31517119490362666	403211.99096160865
0.3405559942583145	0.3151768777166704	385147.5079511523
0.34056125356657796	0.3151825605150115	368666.33680091443
0.34056651287484135	0.3151882432986506	353534.4507245321
0.34057177218310475	0.3151939260675885	339561.82630342117
0.34057703149136814	0.3151996088218261	326592.5954092329
0.3405822907996316	0.3152052915613643	314497.72628559876
0.340587550107895	0.31521097428620365	303169.50726621575
0.3405928094161584	0.31521665699634505	292517.33570623706
0.3405980687244218	0.31522233969178926	282464.4656159124
0.3406033280326852	0.3152280223725372	272945.4687682009
0.3406085873409486	0.31523370503858955	263904.2332077777
0.340613846649212	0.31523938768994714	255292.3710484995
0.3406191059574754	0.3152450703266107	247067.94119951274
0.34062436526573886	0.3152507529485811	239194.41672159245
0.34062962457400225	0.31525643555585914	231639.8438934689
0.34063488388226565	0.31526211814844557	224376.15275353089
0.34064014319052904	0.3152678007263412	217378.5882517363
0.3406454024987925	0.3152734832895469	210625.23812539183
0.3406506618070559	0.31527916583806326	204096.6388705854
0.3406559211153193	0.3152848483718913	197775.4451663151
0.3406611804235827	0.31529053089103165	191646.1511663451
0.3406664397318461	0.3152962133954853	185694.8544246231
0.3406716990401095	0.3153018958852528	179909.05505347034
0.3406769583483729	0.31530757836033513	174277.48414342667
0.3406822176566363	0.31531326082073297	168789.95660361773
0.34068747696489976	0.3153189432664472	163437.2444730769
0.34069273627316315	0.31532462569747854	158210.96746761655
0.34069799558142655	0.31533030811382784	153103.4980959418
0.34070325488969	0.31533599051549593	148107.8791412623
0.3407085141979534	0.31534167290248344	143217.75167561535
0.3407137735062168	0.3153473552747913	138427.29207723233
0.3407190328144802	0.3153530376324203	133731.15677147725
0.34072429212274363	0.3153587199753712	129124.43361698266
0.340729551431007	0.31536440230364476	124602.59902847328
0.3407348107392704	0.31537008461724186	120161.48006546884
0.3407400700475338	0.3153757669161632	115797.22083333076
0.34074532935579727	0.3153814492004097	111506.25263775562
0.34075058866406066	0.315387131469982	107285.26741636182
0.34075584797232406	0.315392813724881	103131.19403707182
0.34076110728058745	0.31539849596510744	99041.17711209737
0.3407663665888509	0.31540417819066213	95012.55802341206
0.3407716258971143	0.3154098604015459	91042.85789705906
0.3407768852053777	0.31541554259775945	87129.76229834616
0.3407821445136411	0.3154212247793037	83271.10745051305
0.34078740382190453	0.31542690694617936	79464.8678038415
0.3407926631301679	0.3154325890983872	75709.14480514538
0.3407979224384313	0.31543827123592805	72002.15673494429
0.3408031817466947	0.3154439533588027	68342.22949794345
0.34080844105495817	0.315449635467012	64727.78826406955
0.34081370036322156	0.3154553175605566	61157.34987147871
0.34081895967148496	0.3154609996394374	57629.515911793314
0.34082421897974835	0.3154666817036552	54142.96642849689
0.3408294782880118	0.3154723637532108	50696.45416621866
0.3408347375962752	0.3154780457881049	47288.799316422606
0.3408399969045386	0.31548372780833833	43918.884710279
0.340845256212802	0.31548940981391194	40585.651415990695
0.34085051552106543	0.31549509180482654	37288.09470133077
0.34085577482932883	0.3155007737810828	34025.2603274135
0.3408610341375922	0.31550645574268155	30796.241142156494
0.3408662934458556	0.3155121376896236	27600.173946450057
0.34087155275411907	0.31551781962190983	24436.23660771986
0.34087681206238246	0.3155235015395409	21303.64539912062
0.34088207137064586	0.3155291834425176	18201.652543571927
0.34088733067890925	0.31553486533084085	15129.543945401576
0.3408925899871727	0.3155405472045114	12086.637092798877
0.3408978492954361	0.31554622906352997	9072.279116758531
0.3409031086036995	0.31555191090789736	6085.844992620862
0.34090836791196294	0.31555759273761447	3126.735873041668
0.34091362722022633	0.3155632745526819	194.37754090772643
0.34091888652848973	0.3155689563531006	-2711.7810276455243
0.3409241458367531	0.3155746381388713	-5592.268998762776
0.3409294051450166	0.31558031990999486	-8447.594923404218
0.34093466445327997	0.315586001666472	-11278.24789402226
0.34093992376154336	0.31559168340830346	-14084.698622643924
0.34094518306980676	0.31559736513549014	-16867.400445785435
0.3409504423780702	0.31560304684803286	-19626.790262510196
0.3409557016863336	0.3156087285459323	-22363.28941023033
0.340960960994597	0.31561441022918924	-25077.30448348571
0.3409662203028604	0.31562009189780454	-27769.228099482487
0.34097147961112384	0.315625773551779	-30439.439614640178
0.34097673891938723	0.3156314551911134	-33088.305795626584
0.34098199822765063	0.31563713681580846	-35716.18144839422
0.340987257535914	0.31564281842586506	-38323.410007978346
0.3409925168441775	0.315648500021284	-40910.32409202503
0.34099777615244087	0.31565418160206593	-43477.246020564606
0.34100303546070426	0.31565986316821176	-46024.48830457431
0.34100829476896766	0.3156655447197223	-48552.354105182305
0.3410135540772311	0.31567122625659827	-51061.137665862916
0.3410188133854945	0.31567690777884055	-53551.12471912919
0.3410240726937579	0.31568258928644977	-56022.59286995427
0.3410293320020213	0.3156882707794268	-58475.81195690703
0.34103459131028474	0.3156939522577726	-60911.044392895696
0.34103985061854813	0.3156996337214877	-63328.545486653915
0.34104510992681153	0.315705315170573	-65728.56374643886
0.3410503692350749	0.31571099660502927	-68111.34116683836
0.3410556285433384	0.31571667802485737	-70477.11349996025
0.34106088785160177	0.315722359430058	-72826.11051190736
0.34106614715986516	0.315728040820632	-75158.55622560061
0.34107140646812856	0.31573372219658014	-77474.66915060609
0.341076665776392	0.3157394035579032	-79774.66250098357
0.3410819250846554	0.315745084904602	-82058.74440160362
0.3410871843929188	0.3157507662366773	-84327.118084164
0.3410924437011822	0.3157564475541299	-86579.98207289113
0.34109770300944564	0.31576212885696064	-88817.53036103696
0.34110296231770904	0.31576781014517025	-91039.9525783617
0.34110822162597243	0.3157734914187595	-93247.43415063668
0.3411134809342359	0.31577917267772926	-95440.1564509896
0.3411187402424993	0.3157848539220802	-97618.29694398481
0.34112399955076267	0.3157905351518132	-99782.02932299247
0.34112925885902606	0.31579621636692906	-101931.52364067514
0.3411345181672895	0.31580189756742855	-104066.94643358186
0.3411397774755529	0.3158075787533124	-106188.460840685
0.3411450367838163	0.3158132599245814	-108296.22671675698
0.3411502960920797	0.3158189410812364	-110390.4007402512
0.34115555540034315	0.3158246222232783	-112471.1365164477
0.34116081470860654	0.31583030335070766	-114538.5846758426
0.34116607401686994	0.3158359844635254	-116592.89296841339
0.34117133332513333	0.31584166556173215	-118634.20635345142
0.3411765926333968	0.31584734664532904	-120662.66708567704
0.3411818519416602	0.3158530277143165	-122678.41479746345
0.34118711124992357	0.3158587087686955	-124681.58657778848
0.34119237055818696	0.31586438980846676	-126672.3170476342
0.3411976298664504	0.31587007083363117	-128650.73843235815
0.3412028891747138	0.3158757518441893	-130616.98063092436
0.3412081484829772	0.31588143284014225	-132571.17128252584
0.3412134077912406	0.3158871138214905	-134513.43583029168
0.34121866709950405	0.3158927947882351	-136443.89758253808
0.34122392640776744	0.31589847574037666	-138362.67777147001
0.34122918571603084	0.315904156677916	-140269.89560982265
0.34123444502429423	0.315909837600854	-142165.6683449848
0.3412397043325577	0.31591551850919136	-144050.1113112819
0.3412449636408211	0.31592119940292884	-145923.33798003534
0.34125022294908447	0.31592688028206733	-147785.46000798093
0.34125548225734786	0.31593256114660756	-149636.58728372183
0.3412607415656113	0.31593824199655035	-151476.8279724387
0.3412660008738747	0.31594392283189643	-153306.28855902827
0.3412712601821381	0.31594960365264657	-155125.07388971664
0.3412765194904015	0.3159552844588016	-156933.2872120595
0.34128177879866495	0.3159609652503624	-158731.0302136453
0.34128703810692834	0.3159666460273296	-160518.40305926854
0.34129229741519174	0.3159723267897041	-162295.50442706895
0.3412975567234552	0.3159780075374866	-164062.43154317886
0.3413028160317186	0.31598368827067796	-165819.28021525327
0.341308075339982	0.31598936898927893	-167566.144865012
0.34131333464824537	0.3159950496932903	-169303.118559501
0.3413185939565088	0.31600073038271287	-171030.29304144147
0.3413238532647722	0.3160064110575474	-172747.75875848488
0.3413291125730356	0.31601209171779465	-174455.60489167424
0.341334371881299	0.3160177723634555	-176153.91938284237
0.34133963118956245	0.3160234529945307	-177842.78896122676
0.34134489049782585	0.31602913361102103	-179522.2991691719
0.34135014980608924	0.31603481421292723	-181192.53438717904
0.34135540911435264	0.31604049480025015	-182853.57785800312
0.3413606684226161	0.3160461753729905	-184505.51171017764
0.3413659277308795	0.3160518559311492	-186148.41698064317
0.3413711870391429	0.3160575364747269	-187782.37363696375
0.34137644634740627	0.3160632170037244	-189407.46059862612
0.3413817056556697	0.31606889751814266	-191023.75575789428
0.3413869649639331	0.3160745780179822	-192631.33599992085
0.3413922242721965	0.31608025850324406	-194230.27722244273
0.3413974835804599	0.3160859389739288	-195820.65435479497
0.34140274288872335	0.31609161943003744	-197402.54137642207
0.34140800219698675	0.3160972998715705	-198976.0113348621
0.34141326150525014	0.3161029802985289	-200541.13636331615
0.34141852081351354	0.31610866071091354	-202097.98769764145
0.341423780121777	0.31611434110872505	-203646.63569293212
0.3414290394300404	0.3161200214919642	-205187.14983959924
0.3414342987383038	0.3161257018606319	-206719.59877918728
0.34143955804656717	0.3161313822147288	-208244.05031955574
0.3414448173548306	0.3161370625542559	-209760.5714498659
0.341450076663094	0.31614274287921373	-211269.22835500358
0.3414553359713574	0.3161484231896032	-212770.08642978242
0.3414605952796208	0.31615410348542505	-214263.2102927576
0.34146585458788425	0.3161597837666802	-215748.66379962937
0.34147111389614765	0.31616546403336926	-217226.51005632224
0.34147637320441104	0.31617114428549303	-218696.81143188037
0.34148163251267444	0.31617682452305246	-220159.62957087363
0.3414868918209379	0.3161825047460482	-221615.02540561286
0.3414921511292013	0.31618818495448103	-223063.05916801107
0.3414974104374647	0.31619386514835174	-224503.7904012529
0.3415026697457281	0.31619954532766126	-225937.27797112032
0.3415079290539915	0.31620522549241015	-227363.58007702447
0.3415131883622549	0.31621090564259935	-228782.7542629245
0.3415184476705183	0.3162165857782296	-230194.8574278399
0.34152370697878176	0.3162222658993017	-231599.9458362609
0.34152896628704515	0.3162279460058163	-232998.0751281579
0.34153422559530855	0.3162336260977744	-234389.3003290059
0.34153948490357194	0.3162393061751766	-235773.67585938328
0.3415447442118354	0.3162449862380239	-237151.25554447278
0.3415500035200988	0.3162506662863169	-238522.09262326828
0.3415552628283622	0.31625634632005634	-239886.2397577322
0.3415605221366256	0.31626202633924316	-241243.749041609
0.341565781444889	0.3162677063438782	-242594.67200915585
0.3415710407531524	0.31627338633396196	-243939.05964359955
0.3415763000614158	0.3162790663094954	-245276.96238554368
0.3415815593696792	0.3162847462704794	-246608.43014107933
0.34158681867794266	0.31629042621691467	-247933.51228986352
0.34159207798620606	0.3162961061488019	-249252.25769285113
0.34159733729446945	0.31630178606614184	-250564.7147000756
0.34160259660273284	0.3163074659689355	-251870.93115817328
0.3416078559109963	0.31631314585718356	-253170.95441776933
0.3416131152192597	0.31631882573088665	-254464.83134066412
0.3416183745275231	0.31632450559004577	-255752.6083070721
0.3416236338357865	0.31633018543466157	-257034.3312224718
0.3416288931440499	0.31633586526473495	-258310.04552455412
0.3416341524523133	0.3163415450802665	-259579.79618984737
0.3416394117605767	0.3163472248812572	-260843.62774038725
0.3416446710688401	0.31635290466770777	-262101.58425014836
0.34164993037710356	0.316358584439619	-263353.70935144095
0.34165518968536696	0.31636426419699165	-264600.0462410737
0.34166044899363035	0.3163699439398264	-265840.63768658106
0.34166570830189374	0.3163756236681243	-267075.5260321854
0.3416709676101572	0.3163813033818859	-268304.75320474664
0.3416762269184206	0.31638698308111207	-269528.360719524
0.341681486226684	0.3163926627658035	-270746.3896859679
0.3416867455349474	0.31639834243596116	-271958.8808132762
0.34169200484321083	0.31640402209158575	-273165.8744159597
0.3416972641514742	0.3164097017326779	-274367.4104191996
0.3417025234597376	0.3164153813592386	-275563.5283643014
0.34170778276800107	0.3164210609712686	-276754.2674138452
0.34171304207626446	0.3164267405687685	-277939.6663568781
0.34171830138452786	0.31643242015173934	-279119.76361403405
0.34172356069279125	0.31643809972018166	-280294.5972425027
0.3417288200010547	0.31644377927409645	-281464.20494096325
0.3417340793093181	0.3164494588134844	-282628.6240543791
0.3417393386175815	0.31645513833834626	-283787.89157885686
0.3417445979258449	0.31646081784868285	-284942.0441662749
0.34174985723410833	0.31646649734449506	-286091.11812894087
0.34175511654237173	0.31647217682578344	-287235.1494440724
0.3417603758506351	0.3164778562925489	-288374.1737584141
0.3417656351588985	0.31648353574479227	-289508.2263925205
0.34177089446716197	0.31648921518251427	-290637.3423452064
0.34177615377542536	0.31649489460571567	-291761.55629775155
0.34178141308368876	0.31650057401439724	-292880.90261819534
0.34178667239195215	0.3165062534085598	-293995.41536550934
0.3417919317002156	0.3165119327882042	-295105.1282936359
0.341797191008479	0.3165176121533311	-296210.0748555608
0.3418024503167424	0.3165232915039413	-297310.2882073853
0.3418077096250058	0.3165289708400356	-298405.80121215596
0.34181296893326923	0.3165346501616149	-299496.6464438229
0.34181822824153263	0.3165403294686798	-300582.8561910257
0.341823487549796	0.3165460087612311	-301664.4624609151
0.3418287468580594	0.3165516880392697	-302741.49698285275
0.34183400616632287	0.3165573673027963	-303813.991212147
0.34183926547458626	0.3165630465518117	-304881.97633359925
0.34184452478284966	0.3165687257863167	-305945.4832651991
0.34184978409111305	0.316574405006312	-307004.54266159
0.3418550433993765	0.31658008421179856	-308059.1849176283
0.3418603027076399	0.3165857634027769	-309109.44017177785
0.3418655620159033	0.316591442579248	-310155.3383096066
0.3418708213241667	0.3165971217412125	-311196.9089671001
0.34187608063243013	0.31660280088867143	-312234.1815340198
0.34188133994069353	0.31660848002162534	-313267.1851572103
0.3418865992489569	0.316614159140075	-314295.94874385354
0.3418918585572203	0.3166198382440213	-315320.50096468616
0.34189711786548377	0.316625517333465	-316340.8702572132
0.34190237717374716	0.31663119640840687	-317357.0848287963
0.34190763648201056	0.3166368754688476	-318369.17265987
0.341912895790274	0.3166425545147882	-319377.1615069717
0.3419181550985374	0.31664823354622923	-320381.07890576747
0.3419234144068008	0.31665391256317155	-321380.952174156
0.3419286737150642	0.3166595915656159	-322376.80841518985
0.34193393302332764	0.31666527055356314	-323368.67452009895
0.34193919233159104	0.316670949527014	-324356.5771711574
0.34194445163985443	0.3166766284859693	-325340.5428446426
0.3419497109481178	0.3166823074304297	-326320.597813725
0.3419549702563813	0.31668798636039613	-327296.7681512973
0.34196022956464467	0.3166936652758693	-328269.079732759
0.34196548887290806	0.3166993441768499	-329237.5582389381
0.34197074818117146	0.3167050230633389	-330202.2291587604
0.3419760074894349	0.316710701935337	-331163.1177920865
0.3419812667976983	0.316716380792845	-332120.24925235764
0.3419865261059617	0.3167220596358635	-333073.64846942574
0.3419917854142251	0.31672773846439345	-334023.34019216005
0.34199704472248854	0.3167334172784357	-334969.3489911526
0.34200230403075194	0.3167390960779909	-335911.69926135865
0.34200756333901533	0.3167447748630598	-336850.41522476525
0.3420128226472787	0.3167504536336433	-337785.52093298436
0.3420180819555422	0.3167561323897421	-338717.0402698469
0.34202334126380557	0.316761811131357	-339644.9969540086
0.34202860057206896	0.31676748985848874	-340569.4145415067
0.34203385988033236	0.31677316857113813	-341490.31642834045
0.3420391191885958	0.316778847269306	-342407.7258529862
0.3420443784968592	0.31678452595299306	-343321.66589890106
0.3420496378051226	0.3167902046222001	-344232.15949710034
0.342054897113386	0.3167958832769279	-345139.22942864173
0.34206015642164944	0.3168015619171773	-346042.89832707954
0.34206541572991284	0.316807240542949	-346943.1886809681
0.34207067503817623	0.3168129191542438	-347840.12283636787
0.3420759343464396	0.31681859775106247	-348733.7229992524
0.3420811936547031	0.3168242763334059	-349624.0112379992
0.34208645296296647	0.31682995490127464	-350511.00948582153
0.34209171227122986	0.31683563345466964	-351394.7395431918
0.34209697157949326	0.3168413119935916	-352275.2230803514
0.3421022308877567	0.31684699051804144	-353152.481639629
0.3421074901960201	0.3168526690280198	-354026.53663793707
0.3421127495042835	0.31685834752352743	-354897.4093691633
0.34211800881254695	0.31686402600456526	-355765.1210066194
0.34212326812081034	0.3168697044711339	-356629.69260539697
0.34212852742907374	0.31687538292323425	-357491.1451048204
0.34213378673733713	0.31688106136086697	-358349.4993308607
0.3421390460456006	0.31688673978403303	-359204.7759985306
0.342144305353864	0.316892418192733	-360056.9957142864
0.34214956466212737	0.31689809658696777	-360906.17897844693
0.34215482397039076	0.31690377496673805	-361752.34618762817
0.3421600832786542	0.31690945333204473	-362595.5176371356
0.3421653425869176	0.3169151316828885	-363435.71352337505
0.342170601895181	0.31692081001927014	-364272.9539463054
0.3421758612034444	0.3169264883411904	-365107.2589118674
0.34218112051170785	0.3169321666486502	-365938.648334382
0.34218637981997124	0.31693784494165017	-366767.14203901176
