0.3032756342224348	0.289232	-3011461.140478986
0.3032792398203131	0.2892357806651295	-3026466.2416711473
0.3032828454181914	0.2892395613257884	-3041673.333158343
0.30328645101606966	0.2892433419819767	-3057086.534963654
0.3032900566139479	0.2892471226336948	-3072710.079855131
0.30329366221182624	0.2892509032809427	-3088548.317227892
0.3032972678097045	0.28925468392372067	-3104605.7171495776
0.30330087340758277	0.2892584645620288	-3120886.8745755022
0.3033044790054611	0.2892622451958674	-3137396.513741427
0.30330808460333936	0.2892660258252365	-3154139.492741398
0.3033116902012176	0.28926980645013634	-3171120.808305253
0.30331529579909594	0.28927358707056716	-3188345.60077872
0.3033189013969742	0.289277367686529	-3205819.1593202776
0.30332250699485247	0.2892811482980221	-3223546.9273279617
0.3033261125927308	0.2892849289050467	-3241534.508102401
0.30332971819060905	0.2892887095076028	-3259787.6707613543
0.3033333237884873	0.2892924901056908	-3278312.356421465
0.30333692938636564	0.2892962706993108	-3297114.684656172
0.3033405349842439	0.2893000512884628	-3316200.960246037
0.30334414058212217	0.2893038318731472	-3335577.6802415247
0.3033477461800005	0.2893076124533641	-3355251.5413480736
0.30335135177787875	0.28931139302911363	-3375229.4476541504
0.303354957375757	0.289315173600396	-3395518.5187240904
0.30335856297363534	0.28931895416721143	-3416126.0980704743
0.3033621685715136	0.28932273472956	-3437059.7620284185
0.30336577416939187	0.28932651528744197	-3458327.3290585843
0.3033693797672702	0.2893302958408575	-3479936.869497768
0.30337298536514845	0.2893340763898067	-3501896.715782982
0.3033765909630267	0.2893378569342898	-3524215.4731818037
0.30338019656090504	0.289341637474307	-3546902.0310503882
0.3033838021587833	0.2893454180098584	-3569965.574654313
0.30338740775666156	0.2893491985409442	-3593415.5975876227
0.3033910133545399	0.2893529790675647	-3617261.914818355
0.30339461895241815	0.28935675958971985	-3641514.6764036687
0.3033982245502964	0.28936054010740997	-3666184.3819154943
0.30340183014817473	0.2893643206206353	-3691281.895615481
0.303405435746053	0.28936810112939576	-3716818.4624263276
0.30340904134393126	0.28937188163369176	-3742805.724754676
0.3034126469418096	0.28937566213352345	-3769255.7402092083
0.30341625253968785	0.2893794426288909	-3796181.0002764626
0.3034198581375661	0.2893832231197943	-3823594.4500157638
0.30342346373544443	0.289387003606234	-3851509.508835424
0.3034270693333227	0.28939078408820995	-3879940.0924186246
0.30343067493120096	0.28939456456572243	-3908900.635883518
0.3034342805290793	0.2893983450387716	-3938406.118246479
0.30343788612695755	0.2894021255073576	-3968472.0882819113
0.3034414917248358	0.2894059059714807	-3999114.6918759705
0.30344509732271413	0.289409686431141	-4030350.7009669472
0.3034487029205924	0.2894134668863387	-4062197.5441845716
0.30345230851847066	0.2894172473370739	-4094673.33931296
0.303455914116349	0.289421027783347	-4127796.9276912627
0.30345951971422724	0.28942480822515787	-4161587.910698196
0.3034631253121055	0.2894285886625068	-4196066.688469782
0.30346673090998383	0.2894323690953941	-4231254.501004503
0.3034703365078621	0.2894361495238198	-4267173.471831678
0.30347394210574036	0.2894399299477841	-4303846.65444108
0.3034775477036187	0.2894437103672873	-4341298.081662209
0.30348115330149694	0.2894474907823293	-4379552.81822822
0.3034847588993752	0.28945127119291053	-4418637.016762756
0.3034883644972535	0.28945505159903107	-4458577.97745129
0.3034919700951318	0.28945883200069106	-4499404.211679438
0.30349557569301006	0.28946261239789073	-4541145.509962001
0.3034991812908884	0.2894663927906303	-4583833.014488149
0.30350278688876664	0.2894701731789098	-4627499.296661936
0.3035063924866449	0.2894739535627295	-4672178.440047456
0.3035099980845232	0.2894777339420896	-4717906.129152434
0.3035136036824015	0.2894815143169902	-4764719.744541995
0.30351720928027975	0.2894852946874315	-4812658.464820854
0.3035208148781581	0.28948907505341376	-4861763.376057686
0.30352442047603634	0.289492855414937	-4912077.58929724
0.3035280260739146	0.2894966357720015	-4963646.36687763
0.3035316316717929	0.2895004161246075	-5016517.258314117
0.3035352372696712	0.28950419647275494	-5070740.246614311
0.30353884286754945	0.2895079768164442	-5126367.905979025
0.30354244846542777	0.28951175715567545	-5183455.571918416
0.30354605406330604	0.2895155374904487	-5242061.52495188
0.3035496596611843	0.28951931782076434	-5302247.189175304
0.3035532652590626	0.2895230981466224	-5364077.347107527
0.3035568708569409	0.2895268784680231	-5427620.372400932
0.30356047645481915	0.2895306587849666	-5492948.4821834015
0.30356408205269747	0.2895344390974531	-5560138.010969665
0.30356768765057573	0.2895382194054827	-5629269.708340913
0.303571293248454	0.28954199970905564	-5700429.062833899
0.3035748988463323	0.28954578000817216	-5773706.65476133
0.3035785044442106	0.2895495603028323	-5849198.541026718
0.30358211004208885	0.2895533405930363	-5927006.675388128
0.30358571563996717	0.2895571208787844	-6007239.368011651
0.30358932123784543	0.2895609011600766	-6090011.788682651
0.3035929268357237	0.28956468143691316	-6175446.518604448
0.303596532433602	0.2895684617092944	-6263674.156318182
0.3036001380314803	0.28957224197722026	-6354833.984056137
0.30360374362935855	0.28957602224069107	-6449074.701692096
0.30360734922723687	0.289579802499707	-6546555.236399299
0.30361095482511513	0.2895835827542681	-6647445.637296097
0.3036145604229934	0.2895873630043746	-6751928.065696544
0.3036181660208717	0.2895911432500268	-6860197.893059237
0.30362177161875	0.2895949234912247	-6972464.920578723
0.30362537721662824	0.2895987037279686	-7088954.736447838
0.30362898281450657	0.2896024839602586	-7209910.229235742
0.30363258841238483	0.2896062641880949	-7335593.278762027
0.3036361940102631	0.28961004441147764	-7466286.649254208
0.3036397996081414	0.2896138246304071	-7602296.113557205
0.3036434052060197	0.2896176048448833	-7743952.842000508
0.30364701080389794	0.28962138505490653	-7891616.095219139
0.30365061640177626	0.289625165260477	-8045676.266997396
0.30365422199965453	0.2896289454615947	-8206558.331403698
0.3036578275975328	0.2896327256582599	-8374725.75832649
0.3036614331954111	0.28963650585047296	-8550684.97334934
0.3036650387932894	0.2896402860382337	-8734990.452354806
0.30366864439116764	0.2896440662215426	-8928250.558852011
0.30367224998904596	0.2896478464003997	-9131134.253433654
0.3036758555869242	0.28965162657480514	-9344378.831286365
0.3036794611848025	0.2896554067447592	-9568798.876396386
0.3036830667826808	0.289659186910262	-9805296.661577199
0.3036866723805591	0.28966296707131367	-10054874.27427274
0.30369027797843734	0.2896667472279144	-10318647.811758876
0.30369388357631566	0.2896705273800645	-10597864.06977039
0.3036974891741939	0.28967430752776396	-10893920.25096097
0.3037010947720722	0.289678087671013	-11208387.350606639
0.3037047003699505	0.2896818678098119	-11543038.045580644
0.3037083059678288	0.2896856479441607	-11899880.131908637
0.30371191156570704	0.2896894280740596	-12281196.843035791
0.30371551716358536	0.28969320819950894	-12689595.759195339
0.3037191227614636	0.28969698832050866	-13128068.522333905
0.3037227283593419	0.28970076843705905	-13600064.248266032
0.3037263339572202	0.2897045485491603	-14109580.44706927
0.30372993955509847	0.2897083286568125	-14661276.525011076
0.30373354515297674	0.2897121087600159	-15260616.693793822
0.30373715075085506	0.2897158888587707	-15914051.577217747
0.3037407563487333	0.28971966895307694	-16629251.318124533
0.3037443619466116	0.2897234490429349	-17415408.069680262
0.3037479675444899	0.2897272291283448	-18283633.222659484
0.30375157314236817	0.2897310092093067	-19247485.89021041
0.30375517874024643	0.2897347892858208	-20323686.199985422
0.30375878433812475	0.2897385693578874	-21533093.456296623
0.303762389936003	0.2897423494255065	-22902071.49067772
0.3037659955338813	0.2897461294886783	-24464432.635731652
0.3037696011317596	0.28974990954740304	-26264268.1487819
0.30377320672963787	0.2897536896016809	-28360175.46436557
0.30377681232751613	0.28975746965151195	-30831758.585850477
0.30378041792539445	0.28976124969689654	-33789968.07460622
0.3037840235232727	0.2897650297378347	-37394215.491622865
0.303787629121151	0.2897688097743267	-41882075.18747208
0.3037912347190293	0.2897725898063726	-47623883.07190959
0.30379484031690757	0.28977636983397265	-55230533.915388115
0.30379844591478583	0.28978014985712697	-65786674.75532304
0.30380205151266415	0.2897839298758359	-81420402.72053343
0.3038056571105424	0.2897877098900994	-106955378.04306723
0.3038092627084207	0.2897914898999177	-156156550.84079117
0.303812868306299	0.2897952699052911	-290339237.76917547
0.30381647390417726	0.2897990499062196	-2123833699.6787324
0.30382007950205553	0.28980282990270345	397382223.81882566
0.30382368509993385	0.2898066098947429	181231681.82032233
0.3038272906978121	0.289810389882338	117188726.59399572
0.3038308962956904	0.28981416986548897	86483457.545241
0.3038345018935687	0.289817949844196	68460871.03251813
0.30383810749144696	0.2898217298184593	56608203.48294016
0.3038417130893252	0.2898255097882789	48220170.43990497
0.30384531868720355	0.2898292897536552	41971369.56392888
0.3038489242850818	0.2898330697145881	37135987.400831036
0.3038525298829601	0.28983684967107803	33283194.437931675
0.3038561354808384	0.289840629623125	30141108.429701295
0.30385974107871666	0.28984440957072927	27529683.15301211
0.3038633466765949	0.2898481895138909	25324952.491731115
0.30386695227447325	0.28985196945261027	23438773.31838331
0.3038705578723515	0.28985574938688735	21806757.440822706
0.3038741634702298	0.2898595293167224	20380774.18246984
0.3038777690681081	0.2898633092421156	19124123.92355657
0.30388137466598636	0.2898670891630671	18008334.702058543
0.3038849802638646	0.2898708690795771	17010978.892991155
0.30388858586174294	0.2898746489916458	16114150.097269092
0.3038921914596212	0.28987842889927323	15303378.502598757
0.3038957970574995	0.2898822088024597	14566844.193726536
0.3038994026553778	0.28988598870120535	13894797.105111813
0.30390300825325606	0.28988976859551036	13279122.94593616
0.3039066138511343	0.28989354848537485	12713013.965318825
0.30391021944901264	0.2898973283707991	12190716.159179503
0.3039138250468909	0.2899011082517832	11707332.983864961
0.30391743064476917	0.2899048881283274	11258671.369652547
0.3039210362426475	0.28990866800043175	10841119.76804705
0.30392464184052576	0.2899124478680965	10451550.718685737
0.303928247438404	0.28991622773132186	10087242.370769184
0.30393185303628234	0.28992000759010794	9745814.792263882
0.3039354586341606	0.2899237874444549	9425177.914924659
0.30393906423203887	0.289927567294363	9123488.708315115
0.3039426698299172	0.2899313471398324	8839115.72874784
0.30394627542779545	0.2899351269808631	8570609.602763027
0.3039498810256737	0.2899389068174555	8316678.317553385
0.30395348662355204	0.2899426866496097	8076166.429217189
0.3039570922214303	0.2899464664773258	7848037.482746337
0.30396069781930857	0.289950246300604	7631359.079438647
0.3039643034171869	0.28995402611944465	7425290.13804608
0.30396790901506515	0.2899578059338476	7229069.982627936
0.3039715146129434	0.2899615857438133	7042008.958613605
0.30397512021082174	0.2899653655493419	6863480.333129255
0.3039787258087	0.28996914535043333	6692913.279085609
0.30398233140657827	0.289972925147088	6529786.77751183
0.3039859370044566	0.28997670493930605	6373624.300961053
0.30398954260233485	0.2899804847270876	6223989.163688317
0.3039931482002131	0.2899842645104328	6080480.443008949
0.30399675379809143	0.28998804428934194	5942729.391669867
0.3040003593959697	0.2899918240638151	5810396.273601454
0.30400396499384796	0.28999560383385237	5683167.565873244
0.3040075705917263	0.28999938359945415	5560753.478368888
0.30401117618960455	0.29000316336062043	5442885.749865458
0.3040147817874828	0.2900069431173514	5329315.685213603
0.30401838738536113	0.2900107228696474	5219812.403432199
0.3040219929832394	0.2900145026175084	5114161.270724739
0.30402559858111766	0.29001828236093463	5012162.496026522
0.304029204178996	0.29002206209992637	4913629.869775112
0.30403280977687425	0.29002584183448366	4818389.629135912
0.3040364153747525	0.29002962156460665	4726279.435121217
0.30404002097263083	0.29003340129029576	4637147.448965898
0.3040436265705091	0.29003718101155085	4550851.496683033
0.30404723216838736	0.29004096072837227	4467258.312130392
0.3040508377662657	0.2900447404407602	4386242.850125242
0.30405444336414394	0.2900485201487147	4307687.66215449
0.3040580489620222	0.290052299852236	4231482.328112259
0.30406165455990053	0.29005607955132434	4157522.9383065607
0.3040652601577788	0.2900598592459798	4085711.6206106325
0.30406886575565706	0.29006363893620263	4015956.108226726
0.3040724713535354	0.290067418621993	3948169.344067968
0.30407607695141364	0.29007119830335093	3882269.118180863
0.3040796825492919	0.29007497798027676	3818177.735023888
0.3040832881471702	0.2900787576527707	3755821.707790344
0.3040868937450485	0.2900825373208328	3695131.477237057
0.30409049934292676	0.2900863169844632	3636041.152747906
0.3040941049408051	0.29009009664366225	3578488.273625289
0.30409771053868334	0.2900938762984299	3522413.58877955
