0.39696915613820716	0.352563	1703469.4436150729
0.39697373024682026	0.3525681502206275	1653186.4604702687
0.3969783043554333	0.3525733004253651	1604943.4271923252
0.3969828784640464	0.3525784506142137	1558618.316248986
0.3969874525726595	0.352583600787174	1514098.6430353897
0.39699202668127254	0.3525887509442466	1471280.5509015722
0.39699660078988563	0.3525939010854322	1430067.9994713748
0.39700117489849873	0.35259905121073154	1390372.0429044333
0.3970057490071118	0.3526042013201453	1352110.1866779071
0.3970103231157249	0.35260935141367417	1315205.8130999617
0.39701489722433797	0.3526145014913189	1279587.6671434739
0.397019471332951	0.3526196515530801	1245189.3953291427
0.3970240454415641	0.35262480159895854	1211949.131383462
0.3970286195501772	0.3526299516289549	1179809.123232712
0.39703319365879025	0.35263510164306977	1148715.39659266
0.39703776776740335	0.352640251641304	1118617.4510364446
0.39704234187601645	0.35264540162365826	1089467.9849438018
0.3970469159846295	0.3526505515901331	1061222.6461725335
0.3970514900932426	0.3526557015407294	1033839.8056931797
0.3970560642018557	0.3526608514754478	1007280.3517586417
0.3970606383104687	0.3526660013942889	981507.502462517
0.3970652124190818	0.3526711512972535	956486.6348007739
0.3970697865276949	0.3526763011843423	932185.1285678465
0.39707436063630797	0.3526814510555559	908572.2236025617
0.39707893474492106	0.3526866009108951	885618.8890719592
0.39708350885353416	0.3526917507503605	863297.703628912
0.3970880829621472	0.35269690057395287	841582.7453964399
0.3970926570707603	0.3527020503816729	820449.4908553842
0.3970972311793734	0.3527072001735213	799874.7218061436
0.39710180528798644	0.3527123499494987	779836.4396602055
0.39710637939659954	0.3527174997096058	760313.7863963483
0.39711095350521264	0.35272264945384335	741286.9715881359
0.3971155276138257	0.352727799182212	722737.2049612312
0.3971201017224388	0.35273294889471246	704646.6339994897
0.3971246758310518	0.3527380985913454	686998.286166039
0.3971292499396649	0.3527432482721116	669776.0153419249
0.397133824048278	0.3527483979370117	652964.4521327037
0.39713839815689106	0.3527535475860463	636548.9577155766
0.39714297226550416	0.3527586972192163	620515.5809397957
0.39714754637411726	0.35276384683652223	604851.0184156584
0.3971521204827303	0.35276899643796483	589542.5773501574
0.3971566945913434	0.35277414602354484	574578.1409121329
0.3971612686999565	0.3527792955932629	559946.1359299484
0.39716584280856954	0.35278444514711965	545635.5027376049
0.39717041691718263	0.35278959468511595	531635.6670060152
0.39717499102579573	0.3527947442072524	517936.5134095052
0.3971795651344088	0.3527998937135296	504528.3609873272
0.39718413924302187	0.3528050432039484	491401.9400751516
0.39718871335163497	0.35281019267850944	478548.3706931054
0.397193287460248	0.35281534213721333	465959.142280352
0.3971978615688611	0.35282049158006096	453626.0946820411
0.3972024356774742	0.3528256410070528	441541.40029926307
0.39720700978608725	0.35283079041818977	429697.5473184033
0.39721158389470035	0.35283593981347233	418087.323944838
0.39721615800331345	0.35284108919290136	406703.8035733579
0.3972207321119265	0.3528462385564774	395540.33082834864
0.3972253062205396	0.35285138790420134	384590.5084159392
0.3972298803291527	0.3528565372360737	373848.18473491806
0.3972344544377657	0.3528616865520952	363307.44219327025
0.3972390285463788	0.35286683585226664	352962.5861852135
0.3972436026549919	0.35287198513658863	342808.1346866026
0.39724817676360497	0.3528771344050618	332838.8084264232
0.39725275087221806	0.352882283657687	323049.5215985815
0.39725732498083116	0.35288743289446484	313435.3730807464
0.3972618990894442	0.3528925821153959	303991.63812611485
0.3972664731980573	0.35289773132048113	294713.760499699
0.3972710473066704	0.3529028805097211	285597.34503259347
0.39727562141528344	0.35290802968311635	276638.15056663327
0.39728019552389654	0.3529131788406678	267832.0832667169
0.39728476963250964	0.35291832798237605	259175.19027942963
0.3972893437411227	0.35292347710824173	250663.65371572765
0.3972939178497358	0.3529286262182657	242293.78493893068
0.3972984919583489	0.3529337753124485	234062.0191415761
0.3973030660669619	0.35293892439079094	225964.91019183878
0.397307640175575	0.3529440734532936	217999.1257355235
0.3973122142841881	0.35294922249995725	210161.44253938607
0.39731678839280116	0.35295437153078246	202448.74206030267
0.39732136250141425	0.3529595205457701	194858.0062288824
0.39732593661002735	0.3529646695449209	187386.3134359293
0.3973305107186404	0.3529698185282352	180030.83470878692
0.3973350848272535	0.3529749674957141	172788.83006852103
0.3973396589358666	0.3529801164473581	165657.64505807872
0.39734423304447963	0.3529852653831679	158634.7074311538
0.39734880715309273	0.3529904143031442	151717.52399358895
0.39735338126170583	0.35299556320728775	144903.6775902354
0.39735795537031887	0.3530007120955991	138190.82422763956
0.39736252947893197	0.3530058609680791	131576.69032649125
0.39736710358754507	0.3530110098247284	125059.07009773942
0.3973716776961581	0.3530161586655476	118635.82303432473
0.3973762518047712	0.3530213074905375	112304.87151365938
0.3973808259133843	0.3530264562996988	106064.19850550879
0.39738540002199735	0.3530316050930321	99911.8453788511
0.39738997413061045	0.3530367538705382	93845.90980317214
0.39739454823922354	0.3530419026322177	87864.54374048322
0.3973991223478366	0.3530470513780713	81965.95152177938
0.3974036964564497	0.35305220010809973	76148.38800494494
0.3974082705650627	0.35305734882230366	70410.1568103611
0.3974128446736758	0.35306249752068386	64749.608629109236
0.3974174187822889	0.35306764620324094	59165.139601890936
0.39742199289090197	0.35307279486997556	53655.18976407388
0.39742656699951506	0.3530779435208885	48218.241553989734
0.39743114110812816	0.3530830921559805	42852.81838230821
0.3974357152167412	0.35308824077525197	37557.48325822781
0.3974402893253543	0.35309338937870394	32330.837470869403
0.3974448634339674	0.35309853796633695	27171.519323235825
0.39744943754258044	0.35310368653815166	22078.20291575649
0.39745401165119354	0.35310883509414887	17049.596977483056
0.39745858575980664	0.35311398363432916	12084.443743123637
0.3974631598684197	0.3531191321586932	7181.517873302713
0.3974677339770328	0.3531242806672419	2339.625415916982
0.3974723080856459	0.3531294291599757	-2442.3971919559617
0.3974768821942589	0.3531345776368954	-7165.6840850804765
0.397481456302872	0.3531397260980017	-11831.340894708335
0.3974860304114851	0.3531448745432953	-16440.445638099533
0.39749060452009816	0.3531500229727768	-20994.0495754766
0.39749517862871125	0.35315517138644703	-25493.178035183453
0.39749975273732435	0.3531603197843066	-29938.8312081829
0.3975043268459374	0.3531654681663562	-34331.98491365415
0.3975089009545505	0.3531706165325965	-38673.59133720531
0.3975134750631636	0.35317576488302826	-42964.579741645895
0.39751804917177663	0.3531809132176521	-47205.85715283313
0.39752262328038973	0.35318606153646886	-51398.3090209945
0.39752719738900283	0.35319120983947905	-55542.79985825342
0.39753177149761587	0.3531963581266834	-59640.17385389211
0.39753634560622897	0.3532015063980827	-63691.25546835143
0.39754091971484207	0.3532066546536775	-67696.85000582022
0.3975454938234551	0.35321180289346854	-71657.74416755384
0.3975500679320682	0.35321695111745666	-75574.70658614504
0.3975546420406813	0.35322209932564236	-79448.48834093861
0.39755921614929435	0.35322724751802637	-83279.82345647248
0.39756379025790745	0.3532323956946094	-87069.42938393286
0.39756836436652054	0.35323754385539224	-90818.00746601356
0.3975729384751336	0.3532426920003754	-94526.24338658217
0.3975775125837467	0.3532478401295597	-98194.80760546541
0.3975820866923598	0.3532529882429458	-101824.35577829966
0.3975866608009728	0.3532581363405343	-105415.52916309274
0.3975912349095859	0.3532632844223261	-108968.95501328289
0.397595809018199	0.3532684324883217	-112485.24695781575
0.39760038312681206	0.3532735805385218	-115965.00536911549
0.39760495723542516	0.3532787285729272	-119408.81771933903
0.39760953134403826	0.3532838765915386	-122817.25892465841
0.3976141054526513	0.35328902459435646	-126190.89167910696
0.3976186795612644	0.3532941725813818	-129530.2667777354
0.3976232536698775	0.35329932055261504	-132835.92342927583
0.39762782777849054	0.353304468508057	-136108.3895592605
0.39763240188710364	0.35330961644770836	-139348.1821037612
0.39763697599571673	0.35331476437156983	-142555.80729359618
0.3976415501043298	0.353319912279642	-145731.7609301756
0.3976461242129429	0.35332506017192566	-148876.5286527452
0.397650698321556	0.35333020804842147	-151990.58619722247
0.397655272430169	0.3533353559091301	-155074.3996474768
0.3976598465387821	0.3533405037540523	-158128.4256789518
0.3976644206473952	0.3533456515831887	-161153.11179460533
0.39766899475600825	0.35335079939653996	-164148.89655427003
0.39767356886462135	0.3533559471941069	-167116.20979690205
0.39767814297323445	0.3533610949758901	-170055.4728561563
0.3976827170818475	0.3533662427418902	-172967.09876975155
0.3976872911904606	0.35337139049210803	-175851.49248283083
0.39769186529907363	0.3533765382265442	-178709.0510448152
0.39769643940768673	0.3533816859451994	-181540.1638012838
0.39770101351629983	0.3533868336480744	-184345.2125796272
0.39770558762491287	0.35339198133516975	-187124.57186970318
0.39771016173352597	0.35339712900648623	-189878.6089994133
0.39771473584213907	0.35340227666202456	-192607.68430480763
0.3977193099507521	0.35340742430178534	-195312.1512958041
0.3977238840593652	0.35341257192576936	-197992.35681712412
0.3977284581679783	0.3534177195339772	-200648.64120445878
0.39773303227659135	0.3534228671264096	-203281.33843648335
0.39773760638520445	0.3534280147030673	-205890.77628273738
0.39774218049381754	0.3534331622639509	-208477.27644701136
0.3977467546024306	0.3534383098090611	-211041.15470711564
0.3977513287110437	0.35344345733839866	-213582.72105079246
0.3977559028196568	0.3534486048519642	-216102.279807582
0.3977604769282698	0.35345375234975845	-218600.12977750925
0.3977650510368829	0.35345889983178214	-221076.56435607158
0.397769625145496	0.3534640472980358	-223531.87165575556
0.39777419925410906	0.3534691947485203	-225966.3346244956
0.39777877336272216	0.35347434218323626	-228380.23116090448
0.39778334747133526	0.35347948960218434	-230773.83422627827
0.3977879215799483	0.3534846370053652	-233147.41195380632
0.3977924956885614	0.35348978439277967	-235501.22775495972
0.3977970697971745	0.3534949317644283	-237835.5404227047
0.39780164390578754	0.3535000791203118	-240150.6042324757
0.39780621801440064	0.3535052264604309	-242446.6690403064
0.39781079212301373	0.35351037378478634	-244723.98037825906
0.3978153662316268	0.35351552109337864	-246982.77954769746
0.3978199403402399	0.35352066838620866	-249223.3037100023
0.397824514448853	0.35352581566327707	-251445.78597485815
0.397829088557466	0.35353096292458436	-253650.4554864882
0.3978336626660791	0.3535361101701315	-255837.5375076504
0.3978382367746922	0.353541257399919	-258007.25350131586
0.39784281088330525	0.35354640461394754	-260159.8212105484
0.39784738499191835	0.3535515518122179	-262295.45473632467
0.39785195910053145	0.35355669899473074	-264414.36461321014
0.3978565332091445	0.3535618461614867	-266516.7578833886
0.3978611073177576	0.35356699331248653	-268602.83816879353
0.3978656814263707	0.35357214044773094	-270672.80574139534
0.39787025553498373	0.3535772875672205	-272726.85759171227
0.39787482964359683	0.35358243467095607	-274765.187495964
0.3978794037522099	0.3535875817589382	-276787.98608112615
0.39788397786082297	0.35359272883116755	-278795.4408887245
0.39788855196943607	0.3535978758876449	-280787.73643706995
0.39789312607804916	0.3536030229283709	-282765.05428182083
0.3978977001866622	0.3536081699533463	-284727.5730751854
0.3979022742952753	0.35361331696257176	-286675.4686238659
0.3979068484038884	0.3536184639560479	-288608.9139453236
0.39791142251250144	0.35362361093377537	-290528.07932289393
0.39791599662111454	0.35362875789575504	-292433.1323597109
0.39792057072972764	0.3536339048419875	-294324.23803100357
0.3979251448383407	0.3536390517724734	-296201.5587355382
0.3979297189469538	0.35364419868721353	-298065.254345731
0.3979342930555669	0.3536493455862084	-299915.4822564452
0.3979388671641799	0.3536544924694589	-301752.39743288513
0.397943441272793	0.3536596393369656	-303576.15245731064
0.3979480153814061	0.3536647861887292	-305386.8975745645
0.39795258949001916	0.35366993302475036	-307184.78073670994
0.39795716359863226	0.3536750798450298	-308969.94764665177
0.39796173770724536	0.3536802266495684	-310742.54180055996
0.3979663118158584	0.3536853734383664	-312502.7045295594
0.3979708859244715	0.353690520211425	-314250.5750404849
0.39797546003308454	0.35369566696874444	-315986.2904554693
0.39798003414169764	0.3537008137103257	-317709.98585095356
0.39798460825031073	0.35370596043616936	-319421.7942956029
0.3979891823589238	0.35371110714627607	-321121.84688746167
0.3979937564675369	0.35371625384064664	-322810.27279041125
0.39799833057615	0.3537214005192817	-324487.1992695279
0.398002904684763	0.3537265471821817	-326152.75172593474
0.3980074787933761	0.35373169382934777	-327807.0537308275
0.3980120529019892	0.35373684046078036	-329450.227058651
0.39801662701060225	0.3537419870764801	-331082.39171960414
0.39802120111921535	0.3537471336764477	-332703.6659916456
0.39802577522782845	0.353752280260684	-334314.1664513967
0.3980303493364415	0.3537574268291895	-335914.00800475053
0.3980349234450546	0.35376257338196504	-337503.3039166999
0.3980394975536677	0.3537677199190112	-339082.16584043886
0.39804407166228073	0.35377286644032857	-340650.70384594
0.3980486457708938	0.35377801294591815	-342209.02644801175
0.3980532198795069	0.35378315943578037	-343757.24063349806
0.39805779398811997	0.35378830590991595	-345295.45188819914
0.39806236809673307	0.35379345236832566	-346823.76422307215
0.39806694220534616	0.35379859881101017	-348342.2801998486
0.3980715163139592	0.35380374523797004	-349851.100956222
0.3980760904225723	0.35380889164920615	-351350.32623053796
0.3980806645311854	0.353814038044719	-352840.0543857556
0.39808523863979844	0.3538191844245094	-354320.3824332
