0.38903357674244526	0.37818799999999997	-715484.8479970875
0.3890370838507841	0.3781916076833302	-717143.5990794883
0.38904059095912297	0.3781952153647684	-718806.1066917389
0.3890440980674618	0.37819882304431457	-720472.4013016388
0.38904760517580067	0.37820243072196885	-722142.5135622798
0.3890511122841395	0.37820603839773115	-723816.474314432
0.3890546193924784	0.37820964607160157	-725494.314588972
0.3890581265008172	0.3782132537435803	-727176.0656092357
0.3890616336091561	0.3782168614136672	-728861.7587934516
0.38906514071749493	0.37822046908186246	-730551.4257571693
0.3890686478258338	0.37822407674816605	-732245.0983158296
0.38907215493417263	0.3782276844125781	-733942.8084870933
0.3890756620425115	0.3782312920750986	-735644.5884935474
0.38907916915085033	0.3782348997357276	-737350.4707650805
0.3890826762591892	0.3782385073944653	-739060.4879414897
0.38908618336752804	0.37824211505131156	-740774.6728751729
0.3890896904758669	0.3782457227062665	-742493.0586335453
0.38909319758420574	0.37824933035933017	-744215.6785018059
0.3890967046925446	0.3782529380105027	-745942.5659855946
0.38910021180088344	0.37825654565978406	-747673.7548136205
0.3891037189092223	0.3782601533071743	-749409.2789404023
0.3891072260175611	0.3782637609526735	-751149.172548969
0.38911073312589994	0.37826736859628174	-752893.4700537004
0.3891142402342388	0.37827097623799905	-754642.2061030486
0.38911774734257765	0.3782745838778255	-756395.4155824035
0.3891212544509165	0.3782781915157611	-758153.133616859
0.38912476155925535	0.37828179915180593	-759915.3955742221
0.3891282686675942	0.3782854067859601	-761682.2370677777
0.38913177577593305	0.37828901441822355	-763453.6939593214
0.3891352828842719	0.3782926220485965	-765229.8023621448
0.38913878999261076	0.3782962296770788	-767010.5986438869
0.3891422971009496	0.3782998373036706	-768796.1194297164
0.38914580420928846	0.37830344492837203	-770586.4016053573
0.3891493113176273	0.378307052551183	-772381.4823201487
0.38915281842596616	0.3783106601721037	-774181.3989902007
0.389156325534305	0.3783142677911341	-775986.1893015135
0.38915983264264387	0.3783178754082743	-777795.8912132407
0.3891633397509827	0.37832148302352425	-779610.5429608853
0.38916684685932157	0.3783250906368841	-781430.1830595662
0.3891703539676604	0.3783286982483539	-783254.8503073393
0.3891738610759993	0.37833230585793376	-785084.5837884924
0.3891773681843381	0.37833591346562356	-786919.4228769899
0.389180875292677	0.3783395210714235	-788759.4072398185
0.3891843824010158	0.3783431286753336	-790604.576840518
0.3891878895093547	0.37834673627735393	-792454.971942659
0.38919139661769353	0.3783503438774845	-794310.6331132788
0.3891949037260324	0.37835395147572537	-796171.6012266031
0.38919841083437123	0.37835755907207663	-798037.9174675733
0.3892019179427101	0.3783611666665383	-799909.6233355455
0.38920542505104894	0.37836477425911047	-801786.7606479706
0.3892089321593878	0.3783683818497931	-803669.3715440868
0.38921243926772664	0.3783719894385864	-805557.4984888745
0.3892159463760655	0.37837559702549034	-807451.1842767234
0.38921945348440434	0.3783792046105049	-809350.4720353937
0.3892229605927432	0.37838281219363024	-811255.4052299426
0.38922646770108205	0.37838641977486637	-813166.0276666544
0.3892299748094209	0.3783900273542134	-815082.3834971115
0.38923348191775975	0.37839363493167133	-817004.5172222847
0.3892369890260986	0.37839724250724016	-818932.4736965654
0.38924049613443745	0.37840085008092006	-820866.2981319906
0.3892440032427763	0.378404457652711	-822806.0361025517
0.38924751035111516	0.3784080652226131	-824751.7335483069
0.389251017459454	0.3784116727906264	-826703.4367798464
0.3892545245677928	0.3784152803567508	-828661.1924825648
0.38925803167613166	0.37841888792098666	-830625.0477212403
