0.3396206656463063	0.314166	-9663114.217224041
0.33962419683016304	0.314169817287551	-9880352.866268411
0.3396277280140198	0.3141736345684101	-10106845.596336562
0.33963125919787657	0.31417745184257745	-10343145.587949134
0.3396347903817334	0.31418126911005345	-10589848.277482715
0.33963832156559015	0.31418508637083825	-10847595.270095937
0.3396418527494469	0.314188903624932	-11117078.676580144
0.3396453839333037	0.3141927208723352	-11399045.926538436
0.33964891511716044	0.3141965381130478	-11694305.117313694
0.3396524463010172	0.31420035534707025	-12003730.966544487
0.33965597748487397	0.31420417257440275	-12328271.445517795
0.3396595086687308	0.31420798979504555	-12668955.181686448
0.33966303985258756	0.31421180700899887	-13026899.731099004
0.3396665710364443	0.31421562421626287	-13403320.836242206
0.3396701022203011	0.31421944141683794	-13799542.801519977
0.33967363340415785	0.3142232586107242	-14217010.137968935
0.3396771645880146	0.31422707579792203	-14657300.651359804
0.3396806957718714	0.31423089297843154	-15122140.173483811
0.3396842269557282	0.3142347101522531	-15613419.16661109
0.33968775813958496	0.31423852731938684	-16133211.465036688
0.3396912893234417	0.31424234447983307	-16683795.457852937
0.3396948205072985	0.3142461616335919	-17267678.062077444
0.33969835169115525	0.3142499787806638	-17887621.887418356
0.339701882875012	0.3142537959210489	-18546676.053707168
0.3397054140588688	0.31425761305474736	-19248211.188449915
0.3397089452427256	0.3142614301817596	-19995959.208178025
0.33971247642658237	0.31426524730208577	-20794058.57034786
0.33971600761043913	0.3142690644157261	-21647105.774145946
0.3397195387942959	0.31427288152268085	-22560213.986431368
0.33972306997815266	0.31427669862295016	-23539079.766935926
0.3397266011620094	0.3142805157165345	-24590058.96675338
0.3397301323458662	0.31428433280343393	-25720252.95351991
0.339733663529723	0.3142881498836488	-26937606.372971293
0.33973719471357977	0.3142919669571793	-28251017.65366635
0.33974072589743654	0.31429578402402564	-29670463.366748437
0.3397442570812933	0.3142996010841881	-31207137.303743206
0.33974778826515006	0.31430341813766693	-32873604.644343145
0.33975131944900683	0.3143072351844624	-34683970.715870015
0.3397548506328636	0.31431105222457467	-36654062.40891545
0.3397583818167204	0.3143148692580041	-38801618.00416818
0.3397619130005772	0.31431868628475085	-41146477.583480336
0.33976544418443394	0.31432250330481515	-43710760.72528997
0.3397689753682907	0.31432632031819735	-46519009.98248601
0.33977250655214747	0.3143301373248975	-49598266.532329015
0.33977603773600423	0.31433395432491607	-52978026.805148415
0.339779568919861	0.3143377713182532	-56690003.845973946
0.3397831001037178	0.3143415883049091	-60767582.28295477
0.3397866312875746	0.314345405284884	-65244808.74370887
0.33979016247143135	0.3143492222581783	-70154698.98091976
0.3397936936552881	0.314353039224792	-75526570.40056929
0.3397972248391449	0.3143568561847256	-81382032.55251983
0.33980075602300164	0.3143606731379791	-87729210.31818628
0.33980428720685846	0.31436449008455297	-94554780.59435646
0.3398078183907152	0.3143683070244473	-101813554.61789897
0.339811349574572	0.31437212395766234	-109415760.20539346
0.33981488075842875	0.3143759408841984	-117213026.83742407
0.3398184119422855	0.3143797578040557	-124985470.70004486
0.3398219431261423	0.31438357471723444	-132434136.26068783
0.33982547430999904	0.3143873916237349	-139184838.57295918
0.33982900549385586	0.31439120852355745	-144809948.96674606
0.3398325366777126	0.3143950254167021	-148872160.9425561
0.3398360678615694	0.31439884230316917	-150987594.53384766
0.33983959904542616	0.314402659182959	-150895935.82028747
0.3398431302292829	0.31440647605607175	-148517313.99099445
0.3398466614131397	0.31441029292250766	-143975503.8029312
0.33985019259699645	0.31441410978226697	-137577545.5666494
0.33985372378085327	0.31441792663535006	-129756412.45955092
0.33985725496471003	0.31442174348175694	-120996443.38775122
0.3398607861485668	0.31442556032148805	-111763955.52232729
0.33986431733242356	0.3144293771545435	-102458345.08068223
0.3398678485162803	0.3144331939809236	-93388203.56767353
0.3398713797001371	0.3144370108006286	-84768537.23823218
0.33987491088399385	0.31444082761365866	-76731491.0445767
0.3398784420678507	0.3144446444200142	-69343199.832852
0.33988197325170744	0.31444846121969533	-62621493.115587346
0.3398855044355642	0.31445227801270226	-56551525.3400602
0.33988903561942096	0.3144560947990353	-51098194.65482013
0.33989256680327773	0.3144599115786947	-46215293.64826732
0.3398960979871345	0.3144637283516806	-41851849.833912715
0.33989962917099126	0.3144675451179934	-37956271.739215426
0.3399031603548481	0.31447136187763336	-34478889.87637626
0.33990669153870484	0.3144751786306005	-31373380.917060077
0.3399102227225616	0.3144789953768952	-28597447.776304197
0.33991375390641837	0.31448281211651774	-26113024.87492895
0.33991728509027513	0.3144866288494683	-23886195.365304712
0.3399208162741319	0.3144904455757472	-21886945.59888789
0.33992434745798866	0.31449426229535454	-20088838.25429007
0.3399278786418455	0.31449807900829074	-18468655.29620134
0.33993140982570225	0.3145018957145559	-17006041.609231487
0.339934941009559	0.3145057124141503	-15683166.82321891
0.3399384721934158	0.31450952910707425	-14484414.309349937
0.33994200337727254	0.31451334579332785	-13396101.010271491
0.3399455345611293	0.3145171624729115	-12406228.569658604
0.33994906574498607	0.3145209791458254	-11504264.408393206
0.3399525969288429	0.31452479581206977	-10680950.439787997
0.33995612811269965	0.3145286124716448	-9928136.711326607
0.3399596592965564	0.3145324291245508	-9238637.171734331
0.3399631904804132	0.314536245770788	-8606104.86576386
0.33996672166426994	0.31454006241035665	-8024924.056926515
0.3399702528481267	0.314543879043257	-7490117.021293594
0.3399737840319835	0.3145476956694892	-6997263.510754867
0.3399773152158403	0.31455151228905365	-6542431.129132614
0.33998084639969706	0.3145553289019505	-6122115.095637924
0.3399843775835538	0.31455914550818	-5733186.075794983
0.3399879087674106	0.31456296210774237	-5372844.944972423
0.33999143995126735	0.3145667787006379	-5038583.5098812375
0.3399949711351241	0.31457059528686676	-4728150.353572744
0.3399985023189809	0.3145744118664293	-4439521.089725791
0.3400020335028377	0.31457822843932576	-4170872.415497915
0.34000556468669446	0.31458204500555625	-3920559.440739743
0.3400090958705512	0.31458586156512114	-3687095.846634843
0.340012627054408	0.3145896781180206	-3469136.4914245214
0.34001615823826475	0.31459349466425485	-3265462.1356566674
0.3400196894221215	0.3145973112038242	-3074966.0058844322
0.3400232206059783	0.31460112773672894	-2896641.9557174454
0.3400267517898351	0.31460494426296925	-2729574.0168617386
0.34003028297369187	0.3146087607825453	-2572927.161710193
0.34003381415754863	0.3146125772954574	-2425939.1235980005
0.3400373453414054	0.31461639380170586	-2287913.141979026
0.34004087652526216	0.3146202103012908	-2158211.517681394
0.3400444077091189	0.3146240267942125	-2036249.8788314315
0.3400479388929757	0.3146278432804713	-1921492.0712435548
0.3400514700768325	0.3146316597600673	-1813445.5983808383
0.34005500126068927	0.31463547623300087	-1711657.5457616823
0.34005853244454604	0.3146392926992721	-1615710.9329867065
0.3400620636284028	0.3146431091588814	-1525221.4439741566
0.34006559481225956	0.31464692561182883	-1439834.4919828332
0.34006912599611633	0.31465074205811483	-1359222.5816154713
0.3400726571799731	0.3146545584977395	-1283082.9345320037
0.3400761883638299	0.3146583749307032	-1211135.349741596
0.3400797195476867	0.314662191357006	-1143120.2727958472
0.34008325073154344	0.3146660077766483	-1078797.0513027895
0.3400867819154002	0.3146698241896303	-1017942.356861023
0.34009031309925697	0.31467364059595215	-960348.7558092527
0.34009384428311373	0.3146774569956143	-905823.4132380348
0.3400973754669705	0.31468127338861673	-854186.916495297
0.3401009066508273	0.31468508977495996	-805272.2059626131
0.3401044378346841	0.314688906154644	-758923.6022688752
0.34010796901854085	0.3146927225276692	-714995.9202724012
0.3401115002023976	0.31469653889403576	-673353.6612589267
0.3401150313862544	0.31470035525374396	-633870.2756755264
0.34011856257011114	0.31470417160679404	-596427.4895872382
0.3401220937539679	0.31470798795318616	-560914.6887438975
0.3401256249378247	0.3147118042929208	-527228.3548038249
0.3401291561216815	0.3147156206259979	-495271.54882638034
0.34013268730553825	0.3147194369524179	-464953.4376402411
0.340136218489395	0.31472325327218087	-436188.8591613454
0.3401397496732518	0.31472706958528723	-408897.92312153353
0.34014328085710854	0.3147308858917372	-383005.6440221733
0.3401468120409653	0.3147347021915309	-358441.60345911403
0.3401503432248221	0.3147385184846687	-335139.6392273798
0.3401538744086789	0.31474233477115077	-313037.55888393766
0.34015740559253566	0.31474615105097736	-292076.8756597561
0.3401609367763924	0.3147499673241487	-272202.5648282334
0.3401644679602492	0.31475378359066514	-253362.83880564917
0.34016799914410595	0.31475759985052676	-235508.93943320567
0.34017153032796277	0.3147614161037339	-218594.94602575025
0.34017506151181953	0.31476523235028686	-202577.5979200742
0.3401785926956763	0.3147690485901857	-187416.1303550126
0.34018212387953306	0.31477286482343075	-173072.12264456603
0.3401856550633898	0.3147766810500223	-159509.35768286703
0.3401891862472466	0.3147804972699606	-146693.69192372015
0.34019271743110335	0.3147843134832458	-134592.93504907194
0.3401962486149602	0.3147881296898783	-123176.73861663743
0.34019977979881694	0.31479194588985815	-112416.49303913504
0.3402033109826737	0.3147957620831857	-102285.23232339136
0.34020684216653047	0.31479957826986116	-92757.54602787315
0.34021037335038723	0.31480339444988475	-83809.4979776712
0.340213904534244	0.31480721062325673	-75418.55129811313
0.34021743571810076	0.3148110267899774	-67563.49939969167
0.3402209669019576	0.314814842950047	-60224.40255248204
0.34022449808581434	0.3148186591034657	-53382.529773359
0.3402280292696711	0.3148224752502337	-47020.30574000383
0.34023156045352787	0.3148262913903514	-41121.26251893371
0.34023509163738463	0.3148301075238189	-35669.99590958195
0.3402386228212414	0.3148339236506365	-30652.126242608014
0.34024215400509816	0.3148377397708045	-26054.263509377273
0.340245685188955	0.31484155588432305	-21863.9767388552
0.34024921637281175	0.31484537199119245	-18069.767554711572
0.3402527475566685	0.31484918809141277	-14661.04789843257
0.3402562787405253	0.3148530041849845	-11628.121940519082
0.34025980992438204	0.3148568202719078	-8962.172232576579
0.3402633411082388	0.31486063635218287	-6655.250209984305
0.34026687229209557	0.31486445242580996	-4700.271188193465
0.3402704034759524	0.31486826849278937	-3091.014071471663
0.34027393465980915	0.3148720845531212	-1822.126023724134
0.3402774658436659	0.31487590060680587	-889.132448916341
0.3402809970275227	0.31487971665384346	-288.45268827050506
0.34028452821137944	0.31488353269423436	-17.421934542907646
0.3402880593952362	0.3148873487279787	-74.3199787540748
0.340291590579093	0.3148911647550767	-458.40751779447834
0.3402951217629498	0.3148949807755288	-1169.970900873032
0.34029865294680656	0.3148987967893351	-2210.3763673031863
0.3403021841306633	0.3149026127964958	-3582.135034294874
0.3403057153145201	0.31490642879701114	-5288.980142489962
0.34030924649837685	0.3149102447908815	-7335.958357268678
0.3403127776822336	0.3149140607781069	-9729.537304041613
0.3403163088660904	0.3149178767586878	-12477.731943873867
0.3403198400499472	0.31492169273262444	-15590.252937948837
0.34032337123380396	0.3149255086999168	-19078.680828141627
0.3403269024176607	0.31492932466056545	-22956.67067795314
0.3403304336015175	0.3149331406145704	-27240.19284993708
0.34033396478537425	0.31493695656193194	-31947.816884646592
0.340337495969231	0.3149407725026504	-37101.047077534444
0.3403410271530878	0.31494458843672596	-42724.720403493906
0.3403445583369446	0.3149484043641589	-48847.48007165622
0.34034808952080137	0.31495222028494935	-55502.34137029566
0.34035162070465813	0.3149560361990977	-62727.37085959339
0.3403551518885149	0.31495985210660404	-70566.50563845923
0.34035868307237166	0.3149636680074688	-79070.54697607306
0.3403622142562284	0.31496748390169194	-88298.37252910016
0.3403657454400852	0.314971299789274	-98318.42473944303
0.340369276623942	0.31497511567021513	-109210.55106699132
0.34037280780779877	0.3149789315445155	-121068.2963883321
0.34037633899165554	0.31498274741217536	-134001.78207592655
0.3403798701755123	0.31498656327319496	-148141.35399942208
0.34038340135936906	0.3149903791275746	-163642.2495301835
0.34038693254322583	0.3149941949753145	-180690.63109071323
0.3403904637270826	0.3149980108164148	-199511.47628896404
0.3403939949109394	0.31500182665087595	-220379.0263812436
0.3403975260947962	0.315005642478698	-243630.81530695411
0.34040105727865294	0.31500945829988125	-269686.7966736546
0.3404045884625097	0.3150132741144259	-299075.8683726158
0.34040811964636647	0.3150170899223323	-332473.36181963724
0.34041165083022323	0.31502090572360064	-370755.1739684636
0.34041518201408	0.31502472151823113	-415077.8493051564
0.3404187131979368	0.3150285373062241	-467000.3841264221
0.3404222443817936	0.3150323530875796	-528675.5229623378
0.34042577556565035	0.31503616886229807	-603161.6606448449
0.3404293067495071	0.3150399846303797	-694954.4743390274
0.3404328379333639	0.3150438003918246	-810942.9043061523
0.34043636911722064	0.31504761614663324	-962245.2851266748
0.3404399003010774	0.31505143189480567	-1168042.3762939672
0.3404434314849342	0.3150552476363423	-1464501.9202933458
0.340446962668791	0.3150590633712432	-1928928.6920353915
0.34045049385264775	0.31506287909950864	-2761484.2435584
0.3404540250365045	0.3150666948211389	-4690132.192957634
0.3404575562203613	0.3150705105361343	-14075554.586305955
0.34046108740421804	0.31507432624449494	15393083.835362166
0.3404646185880748	0.3150781419462212	5119222.879600127
0.3404681497719316	0.31508195764131325	3119471.6165121393
0.3404716809557884	0.3150857733297713	2267192.1294380403
0.34047521213964516	0.3150895890115956	1794494.5110780897
0.3404787433235019	0.3150934046867864	1493681.8615298977
0.3404822745073587	0.315097220355344	1285205.6162190605
0.34048580569121545	0.3151010360172686	1132039.7324462773
0.3404893368750722	0.31510485167256036	1014617.429341989
0.34049286805892903	0.31510866732121967	921625.6571123615
0.3404963992427858	0.3151124829632467	846068.3780044176
0.34049993042664256	0.31511629859864165	783386.8207968678
0.3405034616104993	0.31512011422740477	730483.2391371832
0.3405069927943561	0.31512392984953635	685179.1011128416
0.34051052397821285	0.31512774546503663	645897.7390874455
0.3405140551620697	0.3151315610739059	611469.979642676
0.34051758634592644	0.3151353766761442	581010.526554749
0.3405211175297832	0.31513919227175197	553836.7681397292
0.34052464871363997	0.3151430078607294	529413.9417602769
0.34052817989749673	0.3151468234430767	507317.185711129
0.3405317110813535	0.3151506390187941	487204.70726971846
0.34053524226521026	0.3151544545878819	468798.44483661
0.3405387734490671	0.3151582701503403	451869.8909014515
0.34054230463292384	0.31516208570616955	436229.5374495164
0.3405458358167806	0.31516590125536986	421718.90810306073
