0.38286090041562126	0.34874000000000005	-1414414.6399873705
0.3828651779547249	0.3487446960503385	-1426221.0118211892
0.3828694554938286	0.3487493920899083	-1438302.1624677817
0.38287373303293226	0.3487540881187099	-1450668.400014459
0.3828780105720359	0.34875878413674377	-1463330.5515685675
0.3828822881111396	0.3487634801440104	-1476299.996371808
0.38288656565024326	0.34876817614051003	-1489588.701483054
0.3828908431893469	0.34877287212624325	-1503209.2602656363
0.3828951207284506	0.3487775681012105	-1517174.9339369345
0.38289939826755426	0.3487822640654122	-1531499.6964695968
0.38290367580665796	0.3487869600188488	-1546198.2831670549
0.3829079533457616	0.34879165596152056	-1561286.243262582
0.38291223088486526	0.3487963518934281	-1576779.9969432964
0.38291650842396896	0.3488010478145719	-1592696.8972341311
0.3829207859630726	0.3488057437249522	-1609055.2972337045
0.38292506350217625	0.3488104396245696	-1625874.6232525208
0.38292934104127996	0.34881513551342447	-1643175.454463407
0.3829336185803836	0.3488198313915172	-1660979.6097503335
0.38293789611948725	0.34882452725884827	-1679310.2425321415
0.38294217365859096	0.3488292231154182	-1698191.9444217612
0.3829464511976946	0.3488339189612273	-1717650.858699137
0.38295072873679825	0.348838614796276	-1737714.8047028698
0.38295500627590195	0.34884331062056484	-1758413.4143798177
0.3829592838150056	0.34884800643409414	-1779778.2824053427
0.3829635613541093	0.3488527022368645	-1801843.131477658
0.38296783889321295	0.3488573980288761	-1824643.9945964264
0.3829721164323166	0.34886209381012956	-1848219.4164103505
0.3829763939714203	0.34886678958062534	-1872610.6759904271
0.38298067151052395	0.3488714853403638	-1897862.0337434416
0.3829849490496276	0.34887618108934526	-1924021.0055724438
0.3829892265887313	0.3488808768275704	-1951138.6678585424
0.38299350412783495	0.34888557255503944	-1979269.99737893
0.3829977816669386	0.34889026827175296	-2008474.2509294343
0.3830020592060423	0.34889496397771136	-2038815.3901619343
0.38300633674514595	0.34889965967291503	-2070362.5580488255
0.3830106142842496	0.34890435535736436	-2103190.6144503523
0.3830148918233533	0.34890905103105996	-2137380.7395114214
0.38301916936245695	0.3489137466940021	-2173021.1151285656
0.38302344690156065	0.34891844234619135	-2210207.696536289
0.3830277244406643	0.3489231379876279	-2249045.0882222564
0.38303200197976794	0.3489278336183124	-2289647.5410157815
0.38303627951887165	0.34893252923824536	-2332140.0903609246
0.3830405570579753	0.348937224847427	-2376659.859666866
0.38304483459707894	0.3489419204458578	-2423357.55735865
0.38304911213618265	0.34894661603353827	-2472399.2020563027
0.3830533896752863	0.34895131161046883	-2523968.117509025
0.38305766721438994	0.3489560071766498	-2578267.2478060983
0.38306194475349364	0.34896070273208185	-2635521.854497753
0.3830662222925973	0.3489653982767652	-2695982.671207103
0.38307049983170094	0.3489700938107003	-2759929.608908448
0.38307477737080464	0.34897478933388776	-2827676.127354797
0.3830790549099083	0.34897948484632774	-2899574.4167171475
0.383083332449012	0.348984180348021	-2976021.57021022
0.38308760998811564	0.34898887583896765	-3057466.976074605
0.3830918875272193	0.3489935713191683	-3144421.219544352
0.383096165066323	0.34899826678862345	-3237466.8673034296
0.38310044260542664	0.34900296224733335	-3337271.615847035
0.3831047201445303	0.3490076576952985	-3444604.431210642
0.383108997683634	0.34901235313251944	-3560355.5053005614
0.38311327522273764	0.34901704855899646	-3685561.1250070715
0.3831175527618413	0.34902174397473007	-3821434.925452225
0.383121830300945	0.3490264393797207	-3969407.5248069325
0.38312610784004864	0.34903113477396874	-4131177.285837683
0.3831303853791523	0.3490358301574747	-4308776.027269889
0.383134662918256	0.349040525530239	-4504655.086802144
0.38313894045735963	0.349045220892262	-4721799.489713391
0.38314321799646334	0.3490499162435442	-4963881.547669324
0.383147495535567	0.34905461158408596	-5235470.745591653
0.38315177307467063	0.34905930691388776	-5542325.5474651605
0.38315605061377433	0.3490640022329501	-5891807.018130749
0.383160328152878	0.3490686975412733	-6293478.02582081
0.38316460569198163	0.3490733928388578	-6759993.019311561
0.38316888323108533	0.3490780881257042	-7308457.229573421
0.383173160770189	0.3490827834018127	-7962572.083968742
0.38317743830929263	0.34908747866718387	-8756154.0106811
0.38318171584839633	0.3490921739218181	-9739174.845788773
