0.32968970470283143	0.3034030000000001	-1082236.0095137495
0.32969478350770526	0.3034085188226469	-1082687.5865764942
0.32969986231257903	0.3034140376299248	-1083139.5131942187
0.32970494111745285	0.30341955642183466	-1083591.805353465
0.3297100199223266	0.3034250751983772	-1084044.4789947397
0.32971509872720045	0.30343059395955346	-1084497.5500143259
0.3297201775320742	0.3034361127053641	-1084951.0342661696
0.32972525633694805	0.30344163143581	-1085404.947563591
0.3297303351418218	0.303447150150892	-1085859.3056811488
0.32973541394669564	0.303452668850611	-1086314.1243563888
0.3297404927515694	0.3034581875349677	-1086769.419291612
0.32974557155644324	0.3034637062039632	-1087225.2061556524
0.329750650361317	0.30346922485759803	-1087681.500585602
0.32975572916619084	0.3034747434958732	-1088138.318188566
0.3297608079710646	0.30348026211878953	-1088595.6745433751
0.32976588677593843	0.30348578072634785	-1089053.5852023393
0.3297709655808122	0.303491299318549	-1089512.0656929293
0.32977604438568603	0.3034968178953938	-1089971.1315194648
0.3297811231905598	0.303502336456883	-1090430.7981648766
0.3297862019954336	0.3035078550030177	-1090891.0810923008
0.32979128080030745	0.30351337353379854	-1091351.9957468521
0.3297963596051812	0.3035188920492263	-1091813.557557216
0.32980143841005505	0.3035244105493019	-1092275.781937382
0.3298065172149288	0.3035299290340262	-1092738.684288256
0.32981159601980264	0.30353544750340006	-1093202.2799993623
0.3298166748246764	0.30354096595742425	-1093666.5844503988
0.32982175362955024	0.30354648439609966	-1094131.6130130177
0.329826832434424	0.30355200281942707	-1094597.3810523357
0.32983191123929784	0.3035575212274074	-1095063.9039286715
0.3298369900441716	0.3035630396200414	-1095531.1969990826
0.32984206884904543	0.30356855799732996	-1095999.2756190558
0.3298471476539192	0.30357407635927386	-1096468.1551441175
0.32985222645879303	0.30357959470587403	-1096937.8509314198
0.3298573052636668	0.3035851130371312	-1097408.3783413987
0.3298623840685406	0.3035906313530463	-1097879.7527393627
0.3298674628734144	0.3035961496536201	-1098351.9894971175
0.3298725416782882	0.30360166793885346	-1098825.1039945642
0.329877620483162	0.3036071862087472	-1099299.1116212697
0.3298826992880358	0.30361270446330224	-1099774.0277781927
0.3298877780929096	0.3036182227025193	-1100249.8678791334
0.3298928568977834	0.3036237409263993	-1100726.647352463
0.32989793570265724	0.3036292591349431	-1101204.381642635
0.329903014507531	0.30363477732815136	-1101683.0862118464
0.32990809331240484	0.3036402955060251	-1102162.7765416352
0.3299131721172786	0.30364581366856513	-1102643.4681344738
0.32991825092215243	0.3036513318157722	-1103125.1765153725
0.3299233297270262	0.30365684994764713	-1103607.917233461
0.32992840853190003	0.30366236806419095	-1104091.7058636635
0.3299334873367738	0.30366788616540424	-1104576.558008254
0.3299385661416476	0.3036734042512881	-1105062.4892984848
0.3299436449465214	0.3036789223218431	-1105549.515396195
