0.3710627797180151	0.33574499999999996	567273.161845257
0.3710675810266228	0.3357503063615714	563832.5477931703
0.37107238233523054	0.3357556127079387	560414.6712866357
0.37107718364383824	0.3357609190391023	557019.2149620018
0.37108198495244593	0.33576622535506323	553645.867937225
0.3710867862610537	0.3357715316558221	550294.3256478943
0.3710915875696614	0.3357768379413795	546964.2896881577
0.37109638887826907	0.3357821442117363	543655.4676561764
0.3711011901868768	0.3357874504668933	540367.5730045028
0.3711059914954845	0.335792756706851	537100.3248950202
0.3711107928040922	0.3357980629316102	533853.4480578963
0.37111559411269995	0.3358033691411717	530626.6726549263
0.37112039542130765	0.33580867533553616	527419.7341470409
0.37112519672991534	0.33581398151470426	524232.3731653267
0.3711299980385231	0.3358192876786769	521064.33538616105
0.3711347993471308	0.3358245938274545	517915.37141000084
0.3711396006557385	0.335829899961038	514785.2366432791
0.3711444019643462	0.3358352060794282	511673.69118415064
0.3711492032729539	0.3358405121826255	508580.4997114901
0.3711540045815616	0.3358458182706309	505505.43137656595
0.37115880589016936	0.3358511243434451	502448.2596985401
0.37116360719877706	0.3358564304010686	499408.7624623826
0.37116840850738475	0.3358617364435023	496386.72161975043
0.3711732098159925	0.335867042470747	493381.9231928828
0.3711780111246002	0.33587234848280323	490394.15718103905
0.3711828124332079	0.33587765447967177	487423.21746939427
0.37118761374181564	0.3358829604613534	484468.90174069087
0.37119241505042333	0.33588826642784875	481531.0113893182
0.371197216359031	0.3358935723791586	478609.3514375014
0.3712020176676388	0.33589887831528376	475703.7304540385
0.37120681897624647	0.3359041842362247	472813.96047533624
0.37121162028485416	0.33590949014198235	469939.85692807025
0.3712164215934619	0.33591479603255736	467081.2385545322
0.3712212229020696	0.33592010190795046	464237.9273397816
0.3712260242106773	0.3359254077681623	461409.7484404638
0.37123082551928505	0.3359307136131938	458596.53011602454
0.37123562682789274	0.33593601944304546	455798.1036612988
0.37124042813650043	0.3359413252577181	453014.30334125477
0.3712452294451082	0.33594663105721245	450244.9663271121
0.3712500307537159	0.33595193684152913	447489.93263451423
0.37125483206232357	0.33595724261066895	444749.0450629026
0.3712596333709313	0.33596254836463263	442022.1491368053
0.371264434679539	0.33596785410342084	439309.0930485683
0.3712692359881467	0.33597315982703435	436609.7276024098
0.37127403729675446	0.33597846553547384	433923.90616011206
0.37127883860536215	0.33598377122874007	431251.4845880693
0.37128363991396984	0.33598907690683366	428592.3212055059
0.3712884412225776	0.33599438256975556	425946.27673426137
0.3712932425311853	0.3359996882175062	423313.21424983145
0.371298043839793	0.3360049938500864	420692.99913337204
0.37130284514840073	0.33601029946749705	418085.49902522267
0.3713076464570084	0.3360156050697386	415490.58377952635
0.3713124477656161	0.33602091065681194	412908.1254198219
0.37131724907422387	0.33602621622871776	410337.998095893
0.37132205038283156	0.33603152178545675	407780.078041831
0.37132685169143925	0.3360368273270296	405234.24353472155
0.371331653000047	0.33604213285343715	402700.3748546942
0.3713364543086547	0.33604743836468	400178.35424600344
0.3713412556172624	0.33605274386075884	397668.0658787326
0.37134605692587014	0.33605804934167455	395169.3958116523
0.37135085823447783	0.3360633548074277	392682.2319561991
0.3713556595430855	0.336068660258019	390206.4640407352
0.3713604608516933	0.3360739656934494	387741.9835762496
0.37136526216030097	0.3360792711137193	385288.6838227959
0.37137006346890866	0.3360845765188296	382846.45975632
0.3713748647775164	0.33608988190878103	380415.2080367695
0.3713796660861241	0.3360951872835742	377994.82697687973
0.3713844673947318	0.3361004926432099	375585.2165113825
0.37138926870333955	0.33610579798768886	373186.27816738904
0.37139407001194724	0.3361111033170118	370797.91503524006
0.37139887132055494	0.3361164086311793	368420.0317399697
0.3714036726291627	0.3361217139301923	366052.5344136989
0.3714084739377704	0.33612701921405136	363695.33066856564
0.37141327524637807	0.3361323244827572	361348.3295701481
0.3714180765549858	0.3361376297363107	359011.4416117521
0.3714228778635935	0.3361429349747123	356684.5786892435
0.3714276791722012	0.33614824019796297	354367.6540763289
0.37143248048080896	0.33615354540606335	352060.5824005149
0.37143728178941665	0.3361588505990141	349763.27961982787
0.37144208309802434	0.336164155776816	347475.6629996427
0.3714468844066321	0.33616946093946976	345197.65109041426
0.3714516857152398	0.33617476608697605	342929.1637059199
0.3714564870238475	0.33618007121933563	340670.1219017493
0.37146128833245523	0.3361853763365492	338420.4479544799
0.3714660896410629	0.33619068143861747	336180.0653414519
0.3714708909496706	0.33619598652554117	333948.8987206758
0.37147569225827837	0.3362012915973211	331726.8739116219
0.37148049356688606	0.3362065966539578	329513.9178760763
0.37148529487549375	0.33621190169545206	327309.958699724
0.3714900961841015	0.3362172067218047	325114.9255739488
0.3714948974927092	0.3362225117330163	322928.748778346
0.3714996988013169	0.33622781672908764	320751.3596631977
0.37150450010992464	0.3362331217100195	318582.69063286803
0.37150930141853233	0.33623842667581244	316422.6751291872
0.37151410272714	0.33624373162646726	314271.24761543894
0.3715189040357478	0.33624903656198474	312128.34356060065
0.37152370534435547	0.33625434148236544	309993.8994241191
0.37152850665296316	0.3362596463876102	307867.8526408296
0.3715333079615709	0.33626495127771977	305750.14160633617
0.3715381092701786	0.3362702561526948	303640.7056628696
0.3715429105787863	0.3362755610125359	301539.48508526204
0.37154771188739405	0.33628086585724404	299446.4210672275
0.37155251319600174	0.3362861706868197	297361.45570836886
0.37155731450460944	0.3362914755012637	295284.5320009419
0.3715621158132172	0.3362967803005768	293215.5938172995
0.3715669171218249	0.33630208508475956	291154.58589765365
0.3715717184304326	0.3363073898538128	289101.4538378299
0.3715765197390403	0.33631269460773733	287056.14407764527
0.371581321047648	0.3363179993465337	285018.60388949263
0.3715861223562557	0.3363233040702027	282988.7813669458
0.37159092366486346	0.3363286087787451	280966.62541401363
0.37159572497347115	0.33633391347216146	278952.08573453216
0.37160052628207885	0.33633921815045265	276945.11282167386
0.3716053275906866	0.3363445228136193	274945.657947833
0.3716101288992943	0.33634982746166214	272953.6731549672
0.371614930207902	0.3363551320945819	270969.1112447781
0.37161973151650973	0.33636043671237936	268991.92576939065
0.3716245328251174	0.3363657413150551	267022.0710224376
0.3716293341337251	0.3363710459026099	265059.50202992687
0.37163413544233287	0.33637635047504455	263104.174541784
0.37163893675094056	0.3363816550323596	261156.04502341026
0.37164373805954826	0.3363869595745559	259215.07064747842
0.371648539368156	0.33639226410163414	257281.20928601455
0.3716533406767637	0.336397568613595	255354.41950272082
0.3716581419853714	0.3364028731104392	253434.66054535963
0.37166294329397914	0.33640817759216757	251521.89233851503
0.37166774460258684	0.3364134820587806	249616.07547663868
0.37167254591119453	0.3364187865102792	247717.17121693637
0.3716773472198023	0.33642409094666403	245825.14147290896
0.37168214852841	0.3364293953679357	243939.94880785406
0.37168694983701767	0.33643469977409507	242061.55642853776
0.3716917511456254	0.3364400041651428	240189.9281792301
0.3716965524542331	0.3364453085410796	238325.0285357964
0.3717013537628408	0.33645061290190614	236466.82260005877
0.37170615507144855	0.3364559172476233	234615.27609429747
0.37171095638005625	0.3364612215782316	232770.35535607536
0.37171575768866394	0.3364665258937318	230932.02733297946
0.3717205589972717	0.3364718301941248	229100.25957783422
0.3717253603058794	0.336477134479411	227275.0202440736
0.3717301616144871	0.33648243874959133	225456.27808097308
0.3717349629230948	0.3364877430046665	223644.00242951247
0.3717397642317025	0.3364930472446371	221838.16321815873
0.3717445655403102	0.3364983514695039	220038.73095883496
0.37174936684891796	0.3365036556792677	218245.67674314562
0.37175416815752566	0.33650895987392915	216458.9722388062
0.37175896946613335	0.3365142640534889	214678.58968612057
0.3717637707747411	0.3365195682179478	212904.5018947043
0.3717685720833488	0.33652487236730644	211136.6822405485
0.3717733733919565	0.3365301765015656	209375.10466288094
0.37177817470056423	0.336535480620726	207619.7436615503
0.37178297600917193	0.33654078472478827	205870.57429451094
0.3717877773177796	0.33654608881375325	204127.5721752852
0.37179257862638737	0.3365513928876216	202390.71347086577
0.37179737993499506	0.33655669694639395	200659.97489965364
0.37180218124360276	0.3365620009900711	198935.33372956506
0.3718069825522105	0.33656730501865384	197216.76777628876
0.3718117838608182	0.3365726090321427	195504.2554019425
0.3718165851694259	0.3365779130305385	193797.77551353397
0.37182138647803364	0.336583217013842	192097.30756190314
0.37182618778664134	0.3365885209820538	190402.83154074324
0.37183098909524903	0.3365938249351746	188714.3279856883
0.3718357904038568	0.33659912887320537	187031.77797377916
0.3718405917124645	0.3366044327961465	185355.16312305428
0.37184539302107217	0.3366097367039988	183684.46559203416
0.3718501943296799	0.3366150405967631	182019.66807988324
0.3718549956382876	0.33662034447444006	180360.75382637847
0.3718597969468953	0.3366256483370303	178707.70661220717
0.37186459825550305	0.33663095218453465	177060.5107593886
0.37186939956411075	0.33663625601695374	175419.1511319327
0.37187420087271844	0.33664155983428834	173783.61313666945
0.3718790021813262	0.3366468636365392	172153.88272425154
0.3718838034899339	0.33665216742370685	170529.94639044782
0.3718886047985416	0.33665747119579215	168911.79117736677
0.3718934061071493	0.3366627749527959	167299.4046752136
0.371898207415757	0.3366680786947186	165692.77502403143
0.3719030087243647	0.33667338242156103	164091.89091565696
0.37190781003297246	0.336678686133324	162496.7415959928
0.37191261134158016	0.33668398983000813	160907.3168673675
0.37191741265018785	0.3366892935116142	159323.60709111858
0.3719222139587956	0.33669459717814293	157745.60319047834
0.3719270152674033	0.33669990082959483	156173.29665356045
0.371931816576011	0.3367052044659709	154606.67953663532
0.37193661788461874	0.3367105080872717	153045.74446760636
0.37194141919322643	0.33671581169349796	151490.48464966135
0.3719462205018341	0.3367211152846504	149940.89386527365
0.3719510218104419	0.33672641886072974	148396.96648030364
0.37195582311904957	0.3367317224217366	146858.69744841865
0.37196062442765726	0.3367370259676718	145326.08231570834
0.371965425736265	0.3367423294985361	143799.11722553923
0.3719702270448727	0.3367476330143301	142277.79892372747
0.3719750283534804	0.3367529365150545	140762.1247639109
0.37197982966208815	0.33675824000071014	139252.09271310555
0.37198463097069584	0.3367635434712976	137747.70135772234
0.37198943227930353	0.33676884692681763	136248.94990965506
0.3719942335879113	0.33677415036727104	134755.83821268313
0.371999034896519	0.3367794537926584	133268.3667493428
0.37200383620512667	0.33678475720298046	131786.53664770562
0.3720086375137344	0.336790060598238	130310.34968885733
0.3720134388223421	0.3367953639784317	128839.80831442012
0.3720182401309498	0.3368006673435622	127374.91563436034
0.37202304143955756	0.3368059706936303	125915.67543534453
0.37202784274816525	0.33681127402863664	124462.0921891416
0.37203264405677294	0.336816577348582	123014.17106149942
0.3720374453653807	0.336821880653467	121571.91792127475
0.3720422466739884	0.33682718394329253	120135.33935000599
0.3720470479825961	0.3368324872180591	118704.44265166695
0.37205184929120383	0.3368377904777676	117279.23586294979
0.3720566505998115	0.3368430937224185	115859.72776382304
0.3720614519084192	0.3368483969520127	114445.92788839607
0.37206625321702697	0.336853700166551	113037.84653631407
0.37207105452563466	0.3368590033660338	111635.4947843506
0.37207585583424235	0.33686430655046207	110238.88449857583
0.3720806571428501	0.3368696097198365	108848.02834686932
0.3720854584514578	0.33687491287415766	107462.93981170068
0.3720902597600655	0.3368802160134263	106083.63320364883
0.37209506106867324	0.33688551913764336	104710.1236749592
0.37209986237728093	0.3368908222468092	103342.42723394712
0.3721046636858886	0.3368961253409247	101980.56075950328
0.3721094649944964	0.3369014284199907	100624.54201628076
0.37211426630310407	0.3369067314840076	99274.38967039343
