0.37253077267390955	0.36119	-595175.7395995908
0.3725354445744832	0.36119481858864994	-537464.9100430845
0.3725401164750568	0.3611996371734457	-486907.7678585422
0.37254478837563043	0.3612044557543874	-442313.27375388815
0.37254946027620406	0.36120927433147515	-402740.6800136431
0.37255413217677763	0.3612140929047091	-367437.07155110873
0.37255880407735126	0.3612189114740895	-335792.7214207991
0.3725634759779249	0.36122373003961655	-307308.6020653047
0.3725681478784985	0.36122854860129017	-281572.3584383165
0.37257281977907214	0.36123336715911075	-258240.2787714294
0.37257749167964577	0.3612381857130783	-237023.58609539797
0.3725821635802194	0.36124300426319306	-217677.88880266703
0.372586835480793	0.36124782280945505	-199994.97241705644
0.37259150738136665	0.36125264135186463	-183796.34796543996
0.3725961792819403	0.3612574598904218	-168928.13353269614
0.37260085118251385	0.3612622784251267	-155256.9582436935
0.3726055230830875	0.3612670969559796	-142666.6581274509
0.3726101949836611	0.3612719154829806	-131055.59080094691
0.37261486688423473	0.36127673400612986	-120334.43787002598
0.37261953878480836	0.3612815525254275	-110424.39472365122
0.372624210685382	0.3612863710408737	-101255.67035079713
0.3726288825859556	0.36129118955246864	-92766.23694545132
0.37263355448652924	0.36129600806021245	-84900.78206954354
0.37263822638710287	0.3613008265641052	-77609.82614718455
0.37264289828767644	0.3613056450641472	-70848.9755802846
0.37264757018825007	0.3613104635603385	-64578.28782884846
0.3726522420888237	0.36131528205267927	-58761.72932581222
0.3726569139893973	0.36132010054116975	-53366.71077133612
0.37266158588997095	0.36132491902581	-48363.68723597316
0.3726662577905446	0.36132973750660013	-43725.812754771214
0.3726709296911182	0.3613345559835404	-39428.640949712695
0.37267560159169183	0.36133937445663095	-35449.864685816676
0.37268027349226546	0.3613441929258719	-31769.088942968378
0.3726849453928391	0.36134901139126335	-28367.632073986355
0.37268961729341266	0.36135382985280556	-25228.351389763946
0.3726942891939863	0.36135864831049863	-22335.489673219974
0.3726989610945599	0.3613634667643427	-19674.539747527328
0.37270363299513354	0.36136828521433795	-17232.124676520107
0.37270830489570717	0.3613731036604846	-14995.891527305224
0.3727129767962808	0.3613779221027827	-12954.416946499961
0.3727176486968544	0.3613827405412325	-11097.123040839977
0.37272232059742805	0.36138755897583397	-9414.202282108752
0.3727269924980017	0.3613923774065875	-7896.550322736529
0.3727316643985753	0.36139719583349306	-6535.70577507299
0.3727363362991489	0.3614020142565508	-5323.796125908561
0.3727410081997225	0.361406832675761	-4253.489070165905
0.37274568010029613	0.36141165109112383	-3317.9486459882646
0.37275035200086976	0.3614164695026394	-2510.7956304326126
0.3727550239014434	0.36142128791030775	-1826.071720160286
0.372759695802017	0.36142610631412914	-1258.20708372163
0.37276436770259064	0.36143092471410376	-801.9909331851591
0.37276903960316427	0.3614357431102317	-452.54477873985394
0.3727737115037379	0.3614405615025131	-205.29810399855623
0.37277838340431146	0.3614453798909481	-55.96620251730315
0.3727830553048851	0.3614501982755369	-0.5299630970558371
0.3727877272054587	0.3614550166562797	-35.21740638947732
0.37279239910603235	0.36145983503317664	-156.48680612523097
0.372797071006606	0.36146465340622774	-361.0112359395221
0.3728017429071796	0.3614694717754333	-645.6644110789375
0.37280641480775323	0.3614742901407934	-1007.5077017441903
0.37281108670832686	0.36147910850230824	-1443.7782109048603
0.3728157586089005	0.36148392685997793	-1951.8778179507137
0.3728204305094741	0.3614887452138027	-2529.363104742049
0.3728251024100477	0.36149356356378254	-3173.936083917833
0.3728297743106213	0.36149838190991773	-3883.4356598512495
0.37283444621119494	0.3615032002522085	-4655.829762612324
0.37283911811176856	0.36150801859065484	-5489.208094137994
0.3728437900123422	0.361512836925257	-6381.775440046267
0.3728484619129158	0.3615176552560151	-7331.845497857853
0.37285313381348945	0.36152247358292927	-8337.835183729178
0.3728578057140631	0.36152729190599975	-9398.259377550756
0.3728624776146367	0.36153211022522663	-10511.726073261714
0.37286714951521027	0.3615369285406099	-11676.931906826392
0.3728718214157839	0.3615417468521501	-12892.65802937749
0.3728764933163575	0.36154656515984707	-14157.766304596651
0.37288116521693115	0.36155138346370114	-15471.195806650214
0.3728858371175048	0.36155620176371234	-16831.959597339952
0.3728905090180784	0.36156102005988083	-18239.141764798078
0.37289518091865204	0.36156583835220685	-19691.89470718541
0.37289985281922566	0.3615706566406905	-21189.436646116832
0.3729045247197993	0.36157547492533193	-22731.049356557905
0.3729091966203729	0.36158029320613133	-24316.076099634265
0.3729138685209465	0.36158511148308875	-25943.91974942469
0.3729185404215201	0.36158992975620446	-27614.041102531715
0.37292321232209374	0.3615947480254786	-29325.957362189798
0.37292788422266737	0.3615995662909113	-31079.240788870262
0.372932556123241	0.36160438455250266	-32873.51751111981
0.3729372280238146	0.36160920281025294	-34708.46649008562
0.37294189992438825	0.3616140210641622	-36583.81863324695
0.3729465718249619	0.3616188393142307	-38499.35605230762
0.3729512437255355	0.36162365756045844	-40454.911462644195
0.37295591562610914	0.36162847580284574	-42450.36772038896
0.3729605875266827	0.36163329404139255	-44485.65749596558
0.37296525942725633	0.3616381122760992	-46560.76308255871
0.37296993132782996	0.3616429305069659	-48675.716337254475
0.3729746032284036	0.3616477487339926	-50830.598757717176
