0.34794153263455097	0.296276	-1494433.1733747427
0.3479456531339796	0.29628083903410185	-1497398.6694606645
0.3479497736334083	0.2962856780464756	-1500386.8837082007
0.3479538941328369	0.29629051703712217	-1503398.0775560965
0.34795801463226556	0.2962953560060428	-1506432.5164559507
0.3479621351316942	0.2963001949532385	-1509490.469949202
0.3479662556311229	0.2963050338787103	-1512572.2117467723
0.34797037613055154	0.2963098727824593	-1515678.019809929
0.34797449662998015	0.2963147116644865	-1518808.1764333234
0.3479786171294088	0.2963195505247931	-1521962.9683300178
0.34798273762883747	0.29632438936338	-1525142.6867182793
0.34798685812826613	0.2963292281802484	-1528347.6274106388
0.3479909786276948	0.2963340669753993	-1531578.090905009
0.3479950991271234	0.2963389057488337	-1534834.3824779652
0.34799921962655206	0.2963437445005528	-1538116.8122803494
0.3480033401259807	0.2963485832305576	-1541425.6954349892
0.3480074606254094	0.29635342193884917	-1544761.3521368986
0.34801158112483804	0.2963582606254285	-1548124.107755923
0.3480157016242667	0.2963630992902968	-1551514.292941893
0.3480198221236953	0.296367937933455	-1554932.243732218
0.34802394262312397	0.29637277655490424	-1558378.3016624167
0.34802806312255263	0.29637761515464556	-1561852.8138789616
0.3480321836219813	0.29638245373268	-1565356.1332551774
0.34803630412140996	0.2963872922890087	-1568888.618510068
0.34804042462083856	0.2963921308236325	-1572450.6343299502
0.3480445451202672	0.2963969693365528	-1576042.5514933292
0.3480486656196959	0.2964018078277705	-1579664.7469985615
0.34805278611912455	0.2964066462972866	-1583317.6041951524
0.3480569066185532	0.29641148474510226	-1587001.512918246
0.3480610271179818	0.29641632317121835	-1590716.8696263214
0.3480651476174105	0.29642116157563625	-1594464.0775429162
0.34806926811683914	0.29642599995835683	-1598243.546801395
0.3480733886162678	0.29643083831938116	-1602055.6945938384
0.34807750911569646	0.29643567665871035	-1605900.9453238468
0.34808162961512507	0.2964405149763453	-1609779.7307629017
0.3480857501145537	0.2964453532722873	-1613692.4902115145
0.3480898706139824	0.2964501915465374	-1617639.670663762
0.34809399111341105	0.2964550297990965	-1621621.7269768831
0.3480981116128397	0.29645986802996577	-1625639.1220450143
0.3481022321122683	0.29646470623914617	-1629692.3269775433
0.348106352611697	0.2964695444266389	-1633781.8212825544
0.34811047311112564	0.29647438259244496	-1637908.0930547402
0.3481145936105543	0.2964792207365654	-1642071.6391686818
0.34811871410998296	0.2964840588590013	-1646272.9654773665
0.34812283460941157	0.29648889695975367	-1650512.587015904
0.34812695510884023	0.29649373503882365	-1654791.028211325
0.3481310756082689	0.2964985730962123	-1659108.823097257
0.34813519610769755	0.2965034111319206	-1663466.5155354675
0.3481393166071262	0.2965082491459497	-1667864.6594429745
0.3481434371065548	0.29651308713830055	-1672303.8190256807
0.3481475576059835	0.2965179251089743	-1676784.5690186718
0.34815167810541214	0.29652276305797204	-1681307.4949328243
0.3481557986048408	0.29652760098529474	-1685873.1933089606
0.34815991910426947	0.29653243889094355	-1690482.271978794
0.34816403960369813	0.2965372767749195	-1695135.3503336178
0.34816816010312673	0.2965421146372235	-1699833.059600365
0.3481722806025554	0.29654695247785684	-1704576.0431261717
0.34817640110198406	0.2965517902968205	-1709364.9566703117
0.3481805216014127	0.2965566280941155	-1714200.4687055491
0.3481846421008414	0.29656146586974297	-1719083.26072769
