0.3647601461550593	0.328766	19956545.01926813
0.3647669593724496	0.3287735591296266	18409891.568844493
0.3647737725898398	0.32878111822664624	17110946.685839027
0.36478058580723005	0.3287886772910614	16004734.619804164
0.36478739902462026	0.3287962363228742	15051426.79988105
0.36479421224201053	0.32880379532208687	14221461.26985088
0.3648010254594008	0.3288113542887018	13492434.956785712
0.364807838676791	0.32881891322272105	12847060.362109425
0.3648146518941813	0.32882647212414706	12271784.308894925
0.3648214651115715	0.32883403099298186	11755831.301538687
0.36482827832896175	0.3288415898292279	11290526.634162616
0.364835091546352	0.3288491486328874	10868808.242511854
0.36484190476374223	0.3288567074039624	10484868.625524575
0.3648487179811325	0.3288642661424554	10133888.121872688
0.3648555311985227	0.3288718248483685	9811833.459146779
0.364862344415913	0.32887938352170404	9515303.670064956
0.3648691576333032	0.32888694216246417	9241410.872229544
0.36487597085069345	0.3288945007706512	8987687.042777352
0.3648827840680837	0.3289020593462674	8752010.407184843
0.36488959728547393	0.3289096178893149	8532546.79090702
0.3648964105028642	0.3289171763997961	8327702.501695629
0.3649032237202544	0.32892473487771307	8136086.181749611
0.3649100369376447	0.3289322933230682	7956477.698720597
0.36491685015503494	0.3289398517358637	7787802.605623194
0.36492366337242516	0.3289474101161018	7629111.040265992
0.3649304765898154	0.32895496846378475	7479560.18929054
0.36493728980720563	0.3289625267789147	7338399.633470201
0.3649441030245959	0.32897008506149406	7204959.036789245
0.36495091624198617	0.32897764331152507	7078637.753259489
0.3649577294593764	0.32898520152900973	6958896.011837066
0.36496454267676665	0.32899275971395053	6845247.406812839
0.36497135589415686	0.32900031786634965	6737252.473518214
0.3649781691115471	0.3290078759862093	6634513.17075123
0.3649849823289374	0.32901543407353173	6536668.123987381
0.3649917955463276	0.3290229921283192	6443388.509835286
0.36499860876371787	0.329030550150574	6354374.483064176
0.3650054219811081	0.3290381081402982	6269352.064603957
0.36501223519849835	0.32904566609749425	6188070.422584412
0.3650190484158886	0.32905322402216425	6110299.489752302
0.3650258616332788	0.3290607819143105	6035827.869663293
0.3650326748506691	0.32906833977393524	5964460.991692564
0.3650394880680593	0.32907589760104067	5896019.481042933
0.36504630128544957	0.32908345539562905	5830337.71507078
0.36505311450283984	0.3290910131577027	5767262.541638476
0.36505992772023005	0.32909857088726374	5706652.138595607
0.3650667409376203	0.32910612858431454	5648374.996699288
0.3650735541550105	0.3291136862488572	5592309.01061631
0.3650803673724008	0.329121243880894	5538340.66491743
0.365087180589791	0.32912880148042717	5486364.303654207
0.36509399380718127	0.3291363590474591	5436281.473754256
0.36510080702457154	0.3291439165819919	5388000.333640869
0.36510762024196175	0.3291514740840277	5341435.119719952
0.365114433459352	0.3291590315535689	5296505.664226907
0.36512124667674223	0.3291665889906177	5253136.9588045515
0.3651280598941325	0.32917414639517634	5211258.758836256
0.36513487311152276	0.3291817037672471	5170805.224209548
0.365141686328913	0.32918926110683205	5131714.592688236
0.36514849954630324	0.3291968184139336	5093928.88249812
0.36515531276369345	0.32920437568855393	5057393.621181296
0.3651621259810837	0.32921193293069534	5022057.598069192
0.365168939198474	0.32921949014036	4987872.638047587
0.3651757524158642	0.32922704731755004	4954793.394539001
0.36518256563325446	0.3292346044622679	4922777.159865744
0.3651893788506447	0.3292421615745157	4891783.691348739
0.36519619206803494	0.32924971865429564	4861775.051673049
0.3652030052854252	0.3292572757016101	4832715.4622377865
0.3652098185028154	0.3292648327164612	4804571.168274722
0.3652166317202057	0.3292723896988512	4777310.31474744
0.3652234449375959	0.3292799466487823	4750902.8320271885
0.36523025815498616	0.32928750356625686	4725320.330556442
0.36523707137237643	0.329295060451277	4700536.003702316
0.36524388458976664	0.32930261730384497	4676524.538142245
0.3652506978071569	0.329310174123963	4653262.031144311
0.3652575110245471	0.32931773091163336	4630725.914210298
0.3652643242419374	0.32932528766685826	4608894.8825628925
0.3652711374593276	0.32933284438963994	4587748.830027302
0.36527795067671787	0.32934040107998064	4567268.78891365
0.36528476389410813	0.3293479577378826	4547436.874512085
0.36529157711149834	0.329355514363348	4528236.233871823
0.3652983903288886	0.3293630709563791	4509650.998578298
0.3653052035462788	0.3293706275169782	4491666.241232877
0.3653120167636691	0.32937818404514746	4474267.93540631
0.36531882998105936	0.32938574054088915	4457442.918837584
0.36532564319844957	0.3293932970042054	4441178.859678312
0.36533245641583983	0.32940085343509856	4425464.225606842
0.36533926963323005	0.3294084098335708	4410288.255651523
0.3653460828506203	0.32941596619962443	4395640.9345726315
0.3653528960680106	0.3294235225332616	4381512.969685489
0.3653597092854008	0.3294310788344845	4367895.770006495
0.36536652250279106	0.3294386351032955	4354781.427625096
0.36537333572018127	0.3294461913396967	4342162.701209726
0.36538014893757154	0.3294537475436905	4330033.00159369
0.3653869621549618	0.32946130371527893	4318386.379356481
0.365393775372352	0.3294688598544643	4307217.514364709
0.3654005885897423	0.3294764159612488	4296521.707234162
0.3654074018071325	0.3294839720356348	4286294.872681292
0.36541421502452276	0.3294915280776244	4276533.534746018
0.365421028241913	0.3294990840872199	4267234.823891258
0.36542784145930324	0.3295066400644234	4258396.475969029
0.3654346546766935	0.3295141960092372	4250016.833076235
0.3654414678940837	0.32952175192166355	4242094.846333202
0.365448281111474	0.3295293078017048	4234630.080611081
0.36545509432886425	0.329536863649363	4227622.721271069
0.36546190754625446	0.32954441946464036	4221073.582968996
0.3654687207636447	0.3295519752475392	4214984.1206127
0.36547553398103494	0.32955953099806173	4209356.4425541945
0.3654823471984252	0.3295670867162102	4204193.326128283
0.3654891604158154	0.32957464240198675	4199498.235663595
0.3654959736332057	0.32958219805539374	4195275.343105377
0.36550278685059595	0.3295897536764333	4191529.551408346
0.36550960006798616	0.32959730926510755	4188266.520892497
0.36551641328537643	0.329604864821419	4185492.698759023
0.36552322650276664	0.3296124203453696	4183215.352009598
0.3655300397201569	0.3296199758369618	4181442.604026088
0.3655368529375472	0.32962753129619765	4180183.475108557
0.3655436661549374	0.32963508672307945	4179447.9273108635
0.36555047937232765	0.32964264211760946	4179246.913935479
0.36555729258971786	0.32965019747978974	4179592.434121588
0.36556410580710813	0.32965775280962273	4180497.5929847187
0.3655709190244984	0.3296653081071106	4181976.667854262
0.3655777322418886	0.3296728633722554	4184045.1811847724
0.3655845454592789	0.3296804186050596	4186719.980835742
0.3655913586766691	0.3296879738055252	4190019.328459079
0.36559817189405935	0.3296955289736546	4193962.9968535462
0.3656049851114496	0.32970308410945004	4198572.377256032
0.36561179832883983	0.32971063921291355	4203870.597658762
0.3656186115462301	0.32971819428404747	4209882.653380065
0.3656254247636203	0.32972574932285403	4216635.551310232
0.3656322379810106	0.32973330432933545	4224158.469418463
0.36563905119840084	0.32974085930349395	4232482.93334005
0.36564586441579106	0.32974841424533163	4241643.012125076
0.3656526776331813	0.32975596915485095	4251675.535527735
0.36565949085057153	0.3297635240320539	4262620.335550334
0.3656663040679618	0.3297710788769429	4274520.515380174
0.365673117285352	0.32977863368952	4287422.749323689
0.3656799305027423	0.32978618846978747	4301377.617903702
0.36568674372013255	0.3297937432177476	4316439.982917612
0.36569355693752276	0.32980129793340257	4332669.408090295
0.365700370154913	0.32980885261675463	4350130.631782887
0.36570718337230324	0.32981640726780587	4368894.099396712
0.3657139965896935	0.3298239618865587	4389036.564342016
0.36572080980708377	0.32983151647301523	4410641.768031741
0.365727623024474	0.32983907102717763	4433801.211222072
0.36573443624186425	0.32984662554904826	4458615.0312361475
0.36574124945925446	0.32985418003862915	4485193.002375706
0.3657480626766447	0.32986173449592276	4513655.680083715
